,predicted
10_1,-0.6693084253263568
11_1,-2.0488595473651867
12_1,0.1090796522370018
13_1,-3.8084867898651438
14_1,-2.322217372204654
15_1,-0.9353725635970594
16_1,0.19463195159168709
17_1,-1.2086374721799422
18_1,-1.0790455911715644
19_1,-0.10470153285410863
1_1,-5.799099066259949
20_1,-0.8686634145906392
21_1,-1.0264285362690468
22_1,-1.543359900297969
23_1,0.16327667172075236
24_1,0.9736793005317954
2_1,-2.6837369916153557
3_1,-0.7090773194397106
4_1,-0.1127848412342471
5_1,-7.333404693348667
6_1,-2.210744344021502
7_1,-1.8784099442541486
8_1,-0.7088502497665369
9_1,-0.22457905744716591
10_2,-2.1558209463751647
11_2,-1.8801328906293133
12_2,-1.1674247487860234
13_2,-1.57638472570645
14_2,-4.510134174184456
15_2,-2.665139238361056
16_2,0.18529772001878106
17_2,-0.7779497996262512
18_2,-0.028097023270032467
19_2,-0.027045988163315167
1_2,-8.0
20_2,-1.058438256869938
21_2,-1.3991319732273797
22_2,-2.551725266598201
23_2,0.044618479540437336
24_2,0.7246155123630897
2_2,-5.122261924532696
3_2,-0.9356499086767295
4_2,0.14563898171785866
5_2,-8.0
6_2,-1.5999267386970684
7_2,-2.7974934838251757
8_2,-0.7395163323849819
9_2,-0.017244935908768418
10_3,-2.4680035388610544
11_3,-1.017488019256498
12_3,-0.39923744886232027
13_3,-4.072263392042768
14_3,-3.5305202270917717
15_3,0.30817489660040187
16_3,0.21852876217585807
17_3,-1.0474854017811879
18_3,0.8641788168708932
19_3,-1.8961279060163543
1_3,-8.375036203418794
20_3,-0.6885907500501408
21_3,-1.1986233772256787
22_3,-1.4550555142029853
23_3,0.05218769563430094
24_3,0.7064887444300342
2_3,-5.17057252135547
3_3,-1.5796662554261893
4_3,-0.28602469415753795
5_3,-7.979808985068933
6_3,-1.0619149089656323
7_3,-1.8938708973808063
8_3,-0.5204387617976839
9_3,0.11210441234103685
10_4,-1.3597343168419278
11_4,-2.4779772704553436
12_4,-0.0038822733041481983
13_4,-1.2588128870219613
14_4,-2.8826032571131046
15_4,-0.7002481793596301
16_4,0.2335277912156251
17_4,-1.3551518570023913
18_4,-0.4343534617665785
19_4,-0.013920982535164036
1_4,-8.2
20_4,-1.4957223819037764
21_4,-1.3142222929895562
22_4,-0.8790932517881966
23_4,0.12522101520204718
24_4,1.0465662027552658
2_4,-4.102436448475052
3_4,-6.144794407501885
4_4,-0.10223286798621652
5_4,-7.7696307272804885
6_4,-3.5864372978278616
7_4,-2.5541595523616465
8_4,-1.8272374387375117
9_4,-0.10348012869649197
10_5,-3.10027270975311
11_5,-1.7323771541477277
12_5,-0.1404908542006195
13_5,-1.2964849095181823
14_5,-3.1453649652181723
15_5,-0.16655645815108078
16_5,0.10558434342138305
17_5,-0.5838943183528291
18_5,-0.02412576657911596
19_5,-0.5757802042161141
1_5,-7.377149803835592
20_5,-0.8650774957468218
21_5,-1.176726399712525
22_5,-1.3863608210362415
23_5,-0.00020814653252349197
24_5,0.5666875299252357
2_5,-4.155460669998759
3_5,-0.8676479091871954
4_5,-0.21322798957302663
5_5,-7.394587854570101
6_5,-2.7310089520949283
7_5,-2.559147850408417
8_5,-1.9320215442794073
9_5,-0.1671279660221111
