,predicted
10_1,5.283594821042814
11_1,2.573063844496798
12_1,7.414490791838935
13_1,2.9089441517500063
14_1,1.1869588885479405
15_1,2.584803325219643
16_1,1.031614646394183
17_1,1.163601106482281
18_1,1.1437410743714558
19_1,1.0516232337300968
1_1,1.2633319252868276
20_1,2.9009580562454067
21_1,1.6065249781213151
22_1,1.6303601116968938
23_1,0.5305676447176386
24_1,2.727654161884908
2_1,5.538053576499449
3_1,2.5158973667471822
4_1,2.4521778375797347
5_1,1.0799285407518746
6_1,3.021921704948158
7_1,2.2594705913318927
8_1,3.8302872460685484
9_1,4.010800794258122
10_2,5.726900057217504
11_2,5.755335886532045
12_2,7.411429169460915
13_2,2.967496339284706
14_2,1.1716954509540953
15_2,2.831244093391078
16_2,1.0462477048149932
17_2,1.2669533701915388
18_2,1.63117454688368
19_2,1.0267293105791384
1_2,1.1172684842031186
20_2,3.0673695885014514
21_2,1.6295302712128348
22_2,1.7853966336497507
23_2,0.5540002992868114
24_2,2.80330768766842
2_2,5.622334167899423
3_2,2.8204700570168177
4_2,2.5950476894611905
5_2,1.336935826751981
6_2,2.609371671936562
7_2,2.5100319026964897
8_2,3.7321728002081658
9_2,4.038459681874506
10_3,5.116472700007289
11_3,2.865765758488397
12_3,7.28159636211638
13_3,3.0288485918373045
14_3,1.2441856700041116
15_3,2.8118876203117065
16_3,1.2873007170928088
17_3,1.1052340684917301
18_3,1.3933360393878111
19_3,1.0544046748896485
1_3,1.2947398471249871
20_3,3.184980446740318
21_3,1.5756388626599898
22_3,1.4926658754657334
23_3,0.6384795589269586
24_3,2.6371477777922014
2_3,5.408085132215459
3_3,2.6152358094488113
4_3,2.481394882676069
5_3,1.0620598627815943
6_3,2.668146813958626
7_3,2.546701689331721
8_3,3.8238569722362183
9_3,3.9312125284462622
10_4,5.5900040739132155
11_4,2.8784112670272366
12_4,7.317408034374089
13_4,2.9241676105434933
14_4,1.1743684117027673
15_4,2.6183584460114298
16_4,1.288575325875329
17_4,1.1899671988966838
18_4,1.1878862629746905
19_4,1.1493194118316228
1_4,1.2327840483053079
20_4,3.1618986579339645
21_4,1.6116498612803276
22_4,1.6003881871169812
23_4,0.7008997264227342
24_4,2.7103374360196715
2_4,5.528002837718267
3_4,2.5197107648824724
4_4,2.712976058644663
5_4,1.2275035841710145
6_4,2.703691148953869
7_4,2.3160784543039328
8_4,3.703858497869973
9_4,3.9613585211447537
10_5,5.530405413393161
11_5,2.465040276453287
12_5,7.350510410313834
13_5,2.9343638722746754
14_5,1.2106635258705922
15_5,2.58652258855803
16_5,1.3122616488908605
17_5,1.1583188746250646
18_5,1.4565931906845608
19_5,1.0764768595813992
1_5,1.2024704907560368
20_5,3.1203082422378365
21_5,1.5599843670197193
22_5,1.5839874778795457
23_5,0.7985674850304327
24_5,2.5188214340050057
2_5,5.413207541678307
3_5,2.665704771526345
4_5,2.496416356600982
5_5,1.0917247301993935
6_5,2.9693718784484737
7_5,2.4217755887342984
8_5,3.2465671088060013
9_5,3.9228002819447307
