,predicted
10_1,2.7085695999957267
11_1,1.7072117339876984
12_1,0.5700777221852861
13_1,0.3739771589326137
14_1,-0.4612700187006392
15_1,1.2394886748872747
16_1,0.9428655673172064
17_1,0.2060052621018384
18_1,-0.507307313427362
19_1,0.7723825450883026
1_1,-7.878344829679319
20_1,0.4237456553457755
21_1,0.5775486934615595
22_1,0.49865379074635496
23_1,0.5201209565390549
24_1,2.048484504257549
2_1,-7.915886999097313
3_1,1.033147206602741
4_1,1.2587884342918212
5_1,-8.0
6_1,0.14988621723649778
7_1,1.9073667712842666
8_1,1.4335143185113384
9_1,1.4103765942138837
10_2,3.1283244526771687
11_2,2.7213312951392026
12_2,0.5958021177838116
13_2,0.41163970617173623
14_2,-2.1810408653593205
15_2,1.6155809360602191
16_2,0.993821833917226
17_2,0.09013275693781975
18_2,-0.02328081949604366
19_2,0.8036322781597107
1_2,-7.824637917702644
20_2,0.6289431031267129
21_2,0.5593767692097814
22_2,0.5516496916949264
23_2,0.543222469130798
24_2,2.0790632016121715
2_2,-8.0
3_2,1.0760373034060235
4_2,1.2058883726183967
5_2,-8.0
6_2,0.18175945270257382
7_2,1.332701069568263
8_2,1.0365801469507803
9_2,1.3854199958052928
10_3,2.2999501089351564
11_3,2.201634134583875
12_3,0.36008781192022266
13_3,0.9925010248703714
14_3,-1.067041606515819
15_3,0.8860613970423165
16_3,0.9332812337039383
17_3,0.14556368680251006
18_3,0.4891229254121924
19_3,0.32041646985081135
1_3,-8.0
20_3,0.4027786337575046
21_3,0.6610464212898075
22_3,1.0036074371825647
23_3,0.46135158002256915
24_3,1.8336418223876083
2_3,-8.0
3_3,0.9637359752505749
4_3,0.7640425181695758
5_3,-8.0
6_3,0.21796321838941832
7_3,-0.005659165650025155
8_3,1.5408713865376327
9_3,1.5811331574877072
10_4,3.5093566236177804
11_4,1.7470447819181505
12_4,0.795355096021359
13_4,0.9306545568022401
14_4,-1.1061378127937365
15_4,1.265589079343931
16_4,0.9727169454205243
17_4,0.39527647128265947
18_4,0.15075514585939595
19_4,0.5627024057293443
1_4,-7.82004391121766
20_4,0.3811966021916394
21_4,0.581199341929106
22_4,0.5803293490296644
23_4,0.5207490434522755
24_4,2.109897488869299
2_4,-8.0
3_4,0.7153164283782825
4_4,1.2703671081973125
5_4,-8.0
6_4,0.3964709368198163
7_4,1.6498178721595023
8_4,1.5263401767740012
9_4,1.3617833458015192
10_5,2.8613527028660504
11_5,1.1952222809498863
12_5,0.7970135413900266
13_5,0.5449348724975274
14_5,0.0060082455521424764
15_5,0.34153820254422235
16_5,0.9710158165523883
17_5,-0.5740058733822372
18_5,-0.39334836748996566
19_5,0.7878872865311797
1_5,-7.6225814513358054
20_5,0.18967046495910928
21_5,0.44198512096928444
22_5,0.3638584022555975
23_5,0.41700792718364327
24_5,1.9988999988762268
2_5,-7.670228320160134
3_5,0.9800286162956949
4_5,0.8907406701116635
5_5,-8.0
6_5,0.28969407420576126
7_5,0.8687777601195811
8_5,1.272400203524324
9_5,1.3635946609220644
