,predicted
10_1,5.877566973953117
11_1,2.6834641593420008
12_1,7.137370959338687
13_1,3.2725585558868837
14_1,1.3239548408461324
15_1,2.752703032614259
16_1,1.1169345047508952
17_1,1.2611767920549461
18_1,1.274049828760959
19_1,1.1399425747803476
1_1,1.3713044933331702
20_1,3.1182674057576296
21_1,1.7558458396485683
22_1,1.63355900621833
23_1,0.6419762135730472
24_1,3.1354962359464205
2_1,5.629471551925452
3_1,2.6441815308617076
4_1,2.670671727810352
5_1,-7.058531188344526
6_1,2.7785673374487794
7_1,2.7648970049753068
8_1,4.013102188679145
9_1,4.324610105809767
10_2,5.857439424104998
11_2,4.84716172033127
12_2,7.3147695034213385
13_2,2.9506689218690547
14_2,1.2185400108001727
15_2,2.7332871477626113
16_2,1.057033873658981
17_2,1.3083242686360528
18_2,1.9365209243909665
19_2,1.1790066277942302
1_2,1.8026453333624382
20_2,3.6484114632556426
21_2,1.6181814359352753
22_2,1.7643071591815271
23_2,0.7098692378361767
24_2,2.7561344238489305
2_2,5.872028324105224
3_2,2.4468011577153126
4_2,2.692673406719899
5_2,-6.022091194159127
6_2,3.1678029450694685
7_2,2.64130096334796
8_2,4.0057162166665865
9_2,3.9974747166714524
10_3,5.7400399472480075
11_3,3.780207618646749
12_3,7.003962133737292
13_3,2.9962849695873857
14_3,1.341261389406451
15_3,2.7291031627478786
16_3,0.9719063158816189
17_3,1.458204728926012
18_3,1.3829449152887017
19_3,1.182146129568391
1_3,0.5811364828571998
20_3,3.6440002166259986
21_3,1.6881101370299327
22_3,1.6657649363392408
23_3,0.6956125160220961
24_3,2.625419649538646
2_3,6.091454397032101
3_3,2.694554905543684
4_3,2.513909422744899
5_3,-5.05241537994899
6_3,3.126846251637354
7_3,2.642034772349155
8_3,4.019777776378239
9_3,4.019777776378239
10_4,5.897026951785947
11_4,2.8369145910477798
12_4,7.755705733248583
13_4,2.746830596193717
14_4,1.2263073409610745
15_4,2.6741972413732653
16_4,1.1830973941720402
17_4,1.1409581346304518
18_4,1.2119939423497397
19_4,1.102550491466734
1_4,1.4327672404809637
20_4,3.5871251530197603
21_4,1.5881444043910682
22_4,1.893033300815416
23_4,0.9074383661416435
24_4,2.7568568606753217
2_4,2.90072394730495
3_4,2.5943174051996762
4_4,2.945593679345575
5_4,-4.726402601692305
6_4,3.210818707068391
7_4,2.609808565120576
8_4,4.03455605578783
9_4,4.2092145145665665
10_5,5.826007999718746
11_5,3.75260472456173
12_5,7.466841654876836
13_5,2.985972247182729
14_5,1.3271998836471803
15_5,2.533768566364007
16_5,1.3203699812872336
17_5,1.3684536044327071
18_5,1.7680299802889898
19_5,1.1103807946068902
1_5,0.42190557941246354
20_5,3.6918866766191547
21_5,1.657736390581268
22_5,1.7215686433305368
23_5,0.7616311736317931
24_5,2.554686108005223
2_5,5.354569788664515
3_5,2.789691177147562
4_5,2.8326637802737076
5_5,-4.763022155016354
6_5,3.444524726393733
7_5,2.5552003612529113
8_5,3.7096446611145284
9_5,4.0655384373391446
