,predicted
10_1,3.1795278441255155
11_1,2.1866478615993814
12_1,2.203665494926076
13_1,1.2263382659188058
14_1,-0.40536309025160683
15_1,2.1481427699272633
16_1,1.2544380302850144
17_1,0.3829496985181844
18_1,-0.016707495473103327
19_1,0.7647967301073901
1_1,-7.7591306343328785
20_1,0.3951091756775704
21_1,0.7583196268127564
22_1,0.8024227088384619
23_1,0.6272143135437949
24_1,2.348943777974888
2_1,-2.1044395503537072
3_1,1.9923951179147734
4_1,2.128139949377588
5_1,-7.711176152099817
6_1,1.6640959306625496
7_1,1.503752945479638
8_1,1.7882450480828533
9_1,1.6541979242717777
10_2,3.401802100997922
11_2,2.835731942080677
12_2,1.8348529502148883
13_2,0.5623965892407091
14_2,-0.946431866472245
15_2,2.0632597031808024
16_2,1.155119955344084
17_2,0.18260073972042654
18_2,0.33519704944321843
19_2,0.78907771768759
1_2,-4.978948226284668
20_2,0.6208615046803214
21_2,0.672858441332764
22_2,0.6236580498709454
23_2,0.7124723184118597
24_2,1.7365529820366483
2_2,-0.28154282716874957
3_2,1.2646676242337882
4_2,2.0646439257749223
5_2,-7.033586491140733
6_2,1.278292192488467
7_2,1.6040556728578093
8_2,1.5040280003644484
9_2,1.5964785421890846
10_3,3.0169137469538008
11_3,2.512054669154986
12_3,1.8583822680777873
13_3,1.316060125070373
14_3,-0.6529291846864838
15_3,2.3463476651885324
16_3,1.2160600288780306
17_3,0.609696476730712
18_3,0.5770368038579256
19_3,0.8253263199920792
1_3,-9.26875861552504
20_3,0.27630772310661056
21_3,0.8625702344414735
22_3,0.8083928167435631
23_3,0.47031703350833665
24_3,2.3587735951652156
2_3,-3.972809395725435
3_3,2.0747986777683836
4_3,1.9197600015102254
5_3,-7.914343035993157
6_3,1.6836640352075802
7_3,1.9444403282359852
8_3,1.6595031917446788
9_3,1.8513965882905876
10_4,3.6396955497768135
11_4,2.531930140359668
12_4,2.0464035838715553
13_4,1.5678917130140169
14_4,-0.4690791347386108
15_4,2.100908928360817
16_4,1.256068509251404
17_4,0.6254508301990431
18_4,0.48572283559674373
19_4,0.47768906570403025
1_4,-8.85493290624625
20_4,0.2613111526978048
21_4,0.6824331750943046
22_4,0.6395468645974904
23_4,0.623191321740681
24_4,2.3846415102138705
2_4,1.2591461245864934
3_4,1.9428230652244367
4_4,2.0152932604905556
5_4,-8.420493646667532
6_4,1.7787461056296732
7_4,1.939157726190033
8_4,1.6757961036798292
9_4,1.5512942719891913
10_5,3.688673503263284
11_5,1.9678086156213968
12_5,1.6123240619778798
13_5,1.4752884785990645
14_5,-1.2208287582780077
15_5,1.8905048867584326
16_5,1.3020682817767255
17_5,0.6321776475774068
18_5,-0.690534999279521
19_5,0.8651787251391293
1_5,-9.50712870989682
20_5,0.22433327228525698
21_5,0.8870913892144049
22_5,0.4815161189732551
23_5,0.5839942400593408
24_5,2.2854259884244774
2_5,0.49367254320094484
3_5,1.8243486286815382
4_5,2.074928671001329
5_5,-7.585149126192847
6_5,1.7114721692380934
7_5,1.6761632403905387
8_5,1.7831552413114762
9_5,1.6661418837683484
