,predicted
10_1,1.4849703509156587
11_1,1.7464332952619404
12_1,0.5385599797156991
13_1,0.18651936454175355
14_1,-0.26543559244999515
15_1,-0.010466899031059766
16_1,0.36115289441425796
17_1,-1.0739172991273485
18_1,-0.407187178397362
19_1,0.1914971946900967
1_1,-8.092041199826559
20_1,-0.29551618464196006
21_1,0.17868529764931435
22_1,0.042058418524012264
23_1,0.20506528830765813
24_1,1.1003222567295112
2_1,-7.9873132986149695
3_1,-0.44993040729404277
4_1,-0.21788553695322016
5_1,-8.437195699176153
6_1,-1.1791911586403796
7_1,-0.3031319722188626
8_1,0.20647777228676592
9_1,0.4798389797751561
10_2,1.7059564576645585
11_2,1.7861425575240772
12_2,1.3197558415010002
13_2,0.030493544655185882
14_2,-1.9950075853671587
15_2,0.16232497742973506
16_2,0.22182718940390728
17_2,-0.21638701876585492
18_2,-0.0286948588501495
19_2,0.13462484167720506
1_2,-7.986457449232268
20_2,-0.1824091165546484
21_2,0.1945265935997547
22_2,-1.5635002360112535
23_2,0.17481552258755295
24_2,1.058808418476102
2_2,-8.311104462184886
3_2,-0.49254092949835365
4_2,0.012108965851134657
5_2,-8.18501749641287
6_2,-0.6302739127829722
7_2,0.09402416098657526
8_2,-0.04768037800830264
9_2,0.2556247291530147
10_3,1.026631674466059
11_3,1.5806189821512597
12_3,1.4521519071002678
13_3,-4.245054234853972
14_3,-0.8825185069200572
15_3,0.33675980662973726
16_3,0.36714895776958834
17_3,-1.1239623357850075
18_3,-0.5092332851208018
19_3,-0.463067911096266
1_3,-8.0
20_3,-0.26438003389012305
21_3,0.07037065560393047
22_3,-0.04651102252282235
23_3,0.19444870849708057
24_3,0.9334326255081545
2_3,-8.092041199826559
3_3,-2.5075445490167976
4_3,-0.2746590597949189
5_3,-8.0
6_3,-0.10167889904705932
7_3,-0.547345011530853
8_3,0.23467355639038676
9_3,0.17765165591701923
10_4,1.6856793011263287
11_4,1.3952505159121713
12_4,1.2844643916117604
13_4,0.2688906350191251
14_4,-1.0666304714576222
15_4,-0.18116826077306192
16_4,0.21678994795513462
17_4,-0.4811045520693642
18_4,-0.4866506479709716
19_4,-0.02858826284395068
1_4,-8.0
20_4,-0.301217713918078
21_4,0.1760770038255824
22_4,0.002483302075907107
23_4,0.19075998609395367
24_4,1.1396037823058411
2_4,-7.909513974895876
3_4,-7.93124473132964
4_4,-0.1944257914512672
5_4,-8.184082399653118
6_4,0.8601545811020369
7_4,-0.11509527083499849
8_4,-0.4779705304338747
9_4,0.3573150470144498
10_5,1.4394858768089005
11_5,1.724239258655436
12_5,1.2338219430512158
13_5,0.4066434296251749
14_5,-0.7828856616893227
15_5,0.2142197688216875
16_5,0.3632020613049881
17_5,0.2637977047884651
18_5,0.23918949250832774
19_5,0.10304971087761028
1_5,-7.9917034136571345
20_5,-0.4491808469759314
21_5,0.16668377527160105
22_5,-0.050333422191319
23_5,0.16453482831685037
24_5,0.9749663314085817
2_5,-7.923542487252951
3_5,-2.500099698722619
4_5,-1.2538196066072578
5_5,-8.0
6_5,-0.18460251151839827
7_5,0.33381099357796545
8_5,-0.18443127224249803
9_5,0.36923265998494326
