,predicted
10_1,2.8823545593832876
11_1,2.214141397840951
12_1,5.2794881075457125
13_1,2.0948283097645297
14_1,0.1638715419635965
15_1,2.1438596080655032
16_1,1.1258837947508693
17_1,0.5574679689631779
18_1,0.9486598558919627
19_1,0.6693753804027779
1_1,-1.7729479791484235
20_1,0.9107804533960148
21_1,0.41253256293117263
22_1,0.16313847263000553
23_1,0.4056597432440444
24_1,2.4782905794597085
2_1,2.561536702862021
3_1,1.349205595919687
4_1,1.4669829226375017
5_1,-7.7762071057123485
6_1,2.2193152984517606
7_1,2.027928484696668
8_1,1.7503732472681763
9_1,2.3658411577864915
10_2,4.471487431855287
11_2,3.8920910773714095
12_2,5.074459409148235
13_2,1.6721930052990988
14_2,0.49243599643752006
15_2,2.0884262752335214
16_2,1.0458953678379703
17_2,0.9620651668189061
18_2,1.1415497221664537
19_2,0.8740330161469703
1_2,-0.8133562839863199
20_2,0.9899508697012273
21_2,0.5000380198926662
22_2,0.2414005861701868
23_2,0.42929287082601886
24_2,2.387489188488472
2_2,1.8438391506481724
3_2,1.4634967231657632
4_2,1.4411328425361123
5_2,-6.943226820456824
6_2,1.9462985101773864
7_2,1.8831416193886468
8_2,1.7247680727367691
9_2,2.246439297745331
10_3,4.29293612967609
11_3,2.9444659656013674
12_3,5.3633865020414255
13_3,2.1735920120224286
14_3,0.30536051405377806
15_3,2.418504366554817
16_3,1.0797259037974565
17_3,0.7581895620386057
18_3,1.2691586992550403
19_3,0.5225977011679387
1_3,-1.8010388604917404
20_3,0.2719608459252682
21_3,0.3455711121919556
22_3,0.09796299838081132
23_3,0.4168756940206666
24_3,2.4508316380928363
2_3,0.6452758453085115
3_3,1.358899810781524
4_3,1.4215948525636193
5_3,-7.937542046244862
6_3,2.2637515082647917
7_3,2.1577131731833883
8_3,1.6814836381385405
9_3,2.4266494794753637
10_4,4.9068274397098754
11_4,3.4876611725042803
12_4,5.364133165726615
13_4,2.2014002958872907
14_4,0.4604310976656511
15_4,2.3548279089493143
16_4,1.1284771283498671
17_4,0.44411856800685495
18_4,0.5699061678596078
19_4,0.7189483585568625
1_4,-1.75882623876119
20_4,0.4691064194078672
21_4,0.3621027087578033
22_4,0.2837448335560547
23_4,0.4323805639797631
24_4,2.489084394009109
2_4,2.099333752098111
3_4,1.3424273719817432
4_4,1.513952564732636
5_4,-7.769338011325232
6_4,2.227472046188221
7_4,1.9872762661584153
8_4,1.835897002597352
9_4,2.3476223612335363
10_5,4.725552494205049
11_5,2.1453642928423085
12_5,5.321483708839481
13_5,1.9907594242893905
14_5,0.3365066508533385
15_5,1.9820445902755888
16_5,1.1146188753512962
17_5,0.814885994350831
18_5,1.2179811786167931
19_5,0.6943181458254937
1_5,-1.731366466344891
20_5,0.586141317501325
21_5,0.41402153032608824
22_5,0.32433441284731934
23_5,0.3940181800708618
24_5,2.3720905841618687
2_5,1.915763839831161
3_5,1.5091353301602974
4_5,1.4836772018780775
5_5,-7.721616584244194
6_5,2.3208742943800895
7_5,2.0223937927340745
8_5,1.880224809632268
9_5,2.356559772283912
