,predicted
10_1,4.962755014024109
11_1,2.489544460420655
12_1,6.660070639877323
13_1,2.6720707783532243
14_1,1.1630874955666628
15_1,2.5413721838427272
16_1,1.2166399866017514
17_1,1.1948080893092645
18_1,1.0690395757525342
19_1,1.1471675350919792
1_1,1.0491281411391369
20_1,2.4702582199228793
21_1,1.559796279212513
22_1,1.5455463222679673
23_1,0.5620821615212855
24_1,2.672262988382482
2_1,5.441430935839248
3_1,2.3809281731197403
4_1,2.3102216831845626
5_1,1.1306617901645206
6_1,2.539922786394933
7_1,2.598087933448512
8_1,3.5809799763409473
9_1,3.747496133689964
10_2,5.625891433318315
11_2,5.706805294185198
12_2,7.0878652876926145
13_2,2.8577485604389383
14_2,1.1212840286146482
15_2,2.5943739682792333
16_2,1.2632249781983325
17_2,1.1745851168498027
18_2,1.442582541753854
19_2,0.9994232758913855
1_2,1.0473706657977566
20_2,2.5126917030671407
21_2,1.4857606892316273
22_2,1.7429784051206136
23_2,0.6543922602070814
24_2,2.760175334965069
2_2,5.467389267296416
3_2,2.4607984109340415
4_2,2.5223585514746865
5_2,1.3618143207030846
6_2,2.757152572721304
7_2,2.32793475754925
8_2,3.4858609504865323
9_2,3.756513027044684
10_3,4.965671443240431
11_3,2.6680682360312207
12_3,7.032660810461109
13_3,2.8890325232816654
14_3,1.1500446103292543
15_3,2.6135571176894743
16_3,1.293388188546957
17_3,1.1791521655014168
18_3,1.4846089718296966
19_3,1.016639596941814
1_3,1.0930945114250037
20_3,2.307219086896136
21_3,1.5087620378899433
22_3,1.497227072527799
23_3,0.6787763632234916
24_3,2.669277937991878
2_3,5.210410847678648
3_3,2.4286941694839705
4_3,2.361943039677046
5_3,1.065643063157538
6_3,2.6957517671402895
7_3,2.443280414698576
8_3,3.4018284310428677
9_3,3.6877896973722106
10_4,5.7520050054862
11_4,2.738335440110036
12_4,7.487362529215808
13_4,2.515619585665323
14_4,1.0496213574023918
15_4,2.594387741229803
16_4,1.1405101590093225
17_4,1.039344100621822
18_4,1.1890504946444553
19_4,1.2811092113519997
1_4,1.052043502498616
20_4,2.467107784511942
21_4,1.652709715789887
22_4,1.402647956117547
23_4,0.6456406797666412
24_4,2.65888091312262
2_4,5.3369045689648615
3_4,2.471146357743597
4_4,2.8106860797348707
5_4,1.3969252755520265
6_4,3.331475118463685
7_4,2.1650460064851202
8_4,3.396741534588101
9_4,3.7880484328828516
10_5,5.51273171556531
11_5,2.5590152028175894
12_5,7.300129842274597
13_5,2.7937509633102335
14_5,1.0888120376425985
15_5,2.4809250543407053
16_5,1.3397225925821312
17_5,1.1461876403896223
18_5,1.4885322696971264
19_5,1.0540091813149122
1_5,1.076315379093908
20_5,2.6001632104703156
21_5,1.4621136637381822
22_5,1.3928374388196354
23_5,0.7615196498199128
24_5,2.532035062140473
2_5,5.227614786868714
3_5,2.6963560313010935
4_5,2.452441503096211
5_5,1.1395903490159256
6_5,2.80023664424558
7_5,2.3237278665698806
8_5,3.0004887493695294
9_5,3.7541511939686107
