,predicted
10_1,4.816160938402683
11_1,2.4200242070070654
12_1,6.749536816101587
13_1,2.813928338977864
14_1,1.0223987556586906
15_1,2.3660647832540156
16_1,1.0050821143795656
17_1,1.2096802653883523
18_1,1.4588539176271682
19_1,1.0665872745174394
1_1,1.0369642252289955
20_1,1.6026699734580265
21_1,1.3881918803762079
22_1,1.2260533238139226
23_1,0.7349601206716305
24_1,2.61650403674913
2_1,5.1310612738965045
3_1,2.2621081163764827
4_1,2.596017570984881
5_1,1.818527418818401
6_1,3.0128428253604063
7_1,2.0886602581911413
8_1,3.44064479127958
9_1,2.7368440030573487
10_2,5.271092766513692
11_2,5.395484521140153
12_2,6.850105423523826
13_2,1.1891473281054823
14_2,0.9022745759037867
15_2,2.558268636726531
16_2,0.9007064639993405
17_2,1.205793446695227
18_2,1.7833301947748612
19_2,0.9098354923859886
1_2,1.2038196882045964
20_2,0.7366629398284066
21_2,1.34440339005887
22_2,1.8187678265099683
23_2,0.7142209078712554
24_2,2.6153011108902406
2_2,5.164495648957208
3_2,1.9823896965889518
4_2,2.5301043379192554
5_2,1.8699242226985762
6_2,2.52939097582753
7_2,2.115273551392313
8_2,3.3388891017120628
9_2,2.8700303353245045
10_3,4.0708123882501415
11_3,2.5705235218762352
12_3,7.327760190889071
13_3,2.6544417997676124
14_3,0.9513984749627197
15_3,2.4279093536564353
16_3,1.2917772981305375
17_3,1.3545681002252148
18_3,1.504856965744527
19_3,0.9426389409243517
1_3,1.0135599667497854
20_3,0.773351978643537
21_3,1.3796337829015612
22_3,1.2521836284859151
23_3,0.6335463673088934
24_3,2.670925421527199
2_3,4.55714147034266
3_3,2.0709192026812135
4_3,2.26897653664202
5_3,2.0516537006931466
6_3,2.4977230636809074
7_3,2.245273478122518
8_3,3.2045411485573956
9_3,2.8012033375110645
10_4,5.180368871973022
11_4,2.5993603381570325
12_4,7.137059100793305
13_4,2.509319814786527
14_4,0.9183227168622983
15_4,2.5115483605790847
16_4,1.3863057407074009
17_4,1.0547190642408795
18_4,0.9822953388986456
19_4,0.9530976389099963
1_4,1.2368511981396115
20_4,1.3759744478946188
21_4,1.4117769637830135
22_4,1.4024159225877706
23_4,0.8085272981852495
24_4,2.562159499910448
2_4,4.995382172640776
3_4,2.3417680416865068
4_4,2.6341224080181815
5_4,2.029092515560908
6_4,2.454196379549122
7_4,2.1720620142302027
8_4,3.3198171200855304
9_4,2.801299942485608
10_5,5.086873759645576
11_5,2.306064506623061
12_5,6.951905762013373
13_5,2.50599231775214
14_5,1.1493751031059953
15_5,2.39886239920496
16_5,1.3543244627292983
17_5,1.0099745129357716
18_5,1.3857347272564002
19_5,0.9511276512414125
1_5,1.0882878784700258
20_5,1.4188155955707331
21_5,1.463668762952506
22_5,1.4050650934792994
23_5,0.885989591512991
24_5,2.5044834033285452
2_5,4.797783082147928
3_5,2.3977840629871867
4_5,2.4710672280947823
5_5,2.0322410099789128
6_5,2.604563365921671
7_5,2.2211284026481666
8_5,2.527443465041159
9_5,2.814040335588212
