,predicted
10_1,0.41653670955422056
11_1,0.2989790379232149
12_1,-1.0037945981385337
13_1,-0.3299365642264961
14_1,-1.9325732559061826
15_1,-0.7819948275070462
16_1,-0.12279062888178734
17_1,-1.050017214435902
18_1,-0.9102364676383293
19_1,-0.3150455265546385
1_1,-6.967463191043534
20_1,-1.3593179581886372
21_1,0.19493928318350087
22_1,-0.04537192281717032
23_1,0.12182960034734712
24_1,0.4045448452811184
2_1,-4.346546069110413
3_1,0.243517714661566
4_1,-0.05533448919837391
5_1,-7.384667604598272
6_1,-1.822165101423362
7_1,-2.3846345794418173
8_1,-0.933110362514416
9_1,-1.614367954991259
10_2,-0.4376220806542691
11_2,-0.2915064504587806
12_2,-0.6164906257265281
13_2,-2.7846778862024286
14_2,-2.2845978209266944
15_2,-0.2552797988783724
16_2,-0.0036810551540784235
17_2,-1.6033212148240805
18_2,-0.8081165998769544
19_2,-0.49990430387423296
1_2,-6.284925840359733
20_2,-0.6611482546347563
21_2,-0.38035467139115364
22_2,0.029359355221172372
23_2,0.18139867826583894
24_2,0.31761688877563016
2_2,-6.652617217892526
3_2,-1.2472527811330836
4_2,-0.5193550240998046
5_2,-7.808387543939241
6_2,-1.2964101390992544
7_2,-0.6948055337696449
8_2,-1.6949180413343856
9_2,-2.1509600457240974
10_3,-0.24140313593839274
11_3,0.34298038226293714
12_3,-0.8842989782629319
13_3,-1.8072190949552838
14_3,-2.6357182610032694
15_3,-1.4470089159586876
16_3,-0.06277410535567593
17_3,-1.526337836366394
18_3,-1.2403851828448655
19_3,-1.194638380059377
1_3,-7.010752030511964
20_3,-0.16653414765071148
21_3,-0.8056177868559573
22_3,0.3174584988373826
23_3,0.18586810904871756
24_3,0.9644697660691175
2_3,-6.198107820721363
3_3,-1.2850742018096422
4_3,-0.3949305789887876
5_3,-8.0
6_3,-0.4110306282623495
7_3,-0.6675922232424726
8_3,-1.159956699077613
9_3,-1.4539077043072157
10_4,-0.2584354245387065
11_4,0.1747509655537671
12_4,-0.27950466376389604
13_4,-1.0194926820363666
14_4,-2.8238950423268947
15_4,-0.459019564097959
16_4,-0.1224721722104
17_4,-0.5245933092304942
18_4,-0.3906719955549906
19_4,-0.15579397151532878
1_4,-8.0
20_4,-0.34650136932342335
21_4,0.14832005822550612
22_4,0.136495097441117
23_4,0.17211366752807453
24_4,1.0487629711738014
2_4,-7.920395824533043
3_4,-7.917636341628909
4_4,-0.3829871057103129
5_4,-8.0
6_4,-0.8842051016777774
7_4,-1.1812653877273556
8_4,-1.0732813703579505
9_4,-1.9806698202078994
10_5,-0.28516947010533067
11_5,0.11608470063242964
12_5,0.07088398103291288
13_5,-0.8298650837471259
14_5,-3.2691583300629
15_5,-0.6987830177237272
16_5,-0.050513192069703915
17_5,-0.8847538191847585
18_5,-0.6107770659069136
19_5,-0.6765482740570001
1_5,-7.784517516116405
20_5,-0.7421369819668732
21_5,0.11976027858316982
22_5,-1.5161845543923809
23_5,0.08852359143942383
24_5,0.08980873237302438
2_5,-5.18086424505723
3_5,-0.38692317579215085
4_5,-0.561277803739592
5_5,-7.675560043763839
6_5,-1.7367773746320623
7_5,-1.0646232567030989
8_5,-1.752272079075585
9_5,-1.90991776524594
