,predicted
10_1,2.226604533393324
11_1,1.9775843754485172
12_1,5.0759714267973015
13_1,1.269640606647107
14_1,1.1308420727093056
15_1,1.3848302370871992
16_1,0.6728754134885311
17_1,0.3715219316436295
18_1,1.008326278159979
19_1,0.3766728655665307
1_1,-0.3097387068852987
20_1,1.6404954890792585
21_1,0.43772654695595176
22_1,0.4497994814862418
23_1,0.2600994147812399
24_1,1.489629354469575
2_1,1.9699222582532772
3_1,0.9416393035067042
4_1,1.4628846291550426
5_1,-7.820816834302557
6_1,1.811324201130267
7_1,0.9984283162979702
8_1,1.9163087970086876
9_1,2.005574101841952
10_2,2.617190235240242
11_2,1.7836579514146367
12_2,4.977215414331868
13_2,1.5789360661149971
14_2,0.026362527653490776
15_2,1.0302195814990383
16_2,0.703240362772211
17_2,0.22358611621333174
18_2,0.8354459691072889
19_2,0.3698856109130031
1_2,0.039844288385638124
20_2,1.0703617680993132
21_2,0.460897033043119
22_2,0.3850216577685556
23_2,0.21459790981085047
24_2,1.4418005536515628
2_2,3.2243661489756374
3_2,1.4687476966063875
4_2,1.332717516757736
5_2,-8.0
6_2,1.1010162342876324
7_2,1.1347776226028166
8_2,1.7484462484956118
9_2,1.549791003703566
10_3,1.5180470329334108
11_3,2.0344589808704607
12_3,4.560083008011041
13_3,-1.5701356166601104
14_3,-0.14888342751158995
15_3,1.6149273424041326
16_3,0.669985116582201
17_3,0.3228923060185175
18_3,1.2461411150092676
19_3,0.4787000067706863
1_3,-0.22840027001401375
20_3,0.8751792414658229
21_3,0.41913749940254613
22_3,0.4666622453431136
23_3,0.2466905543621925
24_3,1.4123173228705597
2_3,2.6393550198839835
3_3,1.19271173975219
4_3,1.394357467246526
5_3,-7.831441846809309
6_3,1.2262784142317384
7_3,1.1347575293055245
8_3,1.908372984649276
9_3,1.9065764989731167
10_4,3.991542541803203
11_4,1.8840589736766173
12_4,5.344101880546527
13_4,1.8832102196759863
14_4,-0.13836651850066098
15_4,1.3734943390260785
16_4,0.864758115778453
17_4,0.48628187762010977
18_4,1.1443434123356346
19_4,0.44722452145572467
1_4,-0.34507312977132515
20_4,0.9701357527289056
21_4,0.460004472433239
22_4,0.5341697422580872
23_4,0.2011922605397066
24_4,1.473304942965279
2_4,3.0193032911556297
3_4,1.2818971299949085
4_4,1.4305130749918986
5_4,-8.0
6_4,1.1234907626941013
7_4,1.241478650485468
8_4,1.61826105092448
9_4,1.9931917718116068
10_5,3.3244501822279156
11_5,2.957906222477246
12_5,5.095491290638123
13_5,1.9828510228122838
14_5,0.3348957479350448
15_5,1.322890955893746
16_5,0.6659720261971578
17_5,0.3992099131600443
18_5,0.7524022890369647
19_5,0.38743744437644845
1_5,-0.09896792359160074
20_5,1.0897994864562006
21_5,0.42394083494194323
22_5,0.3999727832420471
23_5,0.2157759760143978
24_5,1.3618811933795207
2_5,2.233602259440369
3_5,1.4647580635083304
4_5,1.2702780429654934
5_5,-8.0
6_5,0.9971558072685432
7_5,0.8946125289870966
8_5,1.548732070495302
9_5,1.6374274050907398
