,predicted
10_1,3.763764311939786
11_1,2.3309597660046824
12_1,5.282551483887145
13_1,1.9916209710409458
14_1,0.2353455035613083
15_1,2.3280363594661617
16_1,1.259099968362454
17_1,0.6542995469828224
18_1,0.6929377013717313
19_1,0.8149311509153025
1_1,-2.480462060341875
20_1,1.1898127943165973
21_1,0.6937291074308499
22_1,0.8398263634078725
23_1,0.6078495156079531
24_1,2.410944594118059
2_1,3.391786515687051
3_1,2.107808617437233
4_1,2.175083023891831
5_1,-0.3066900511459445
6_1,2.3400250169617225
7_1,1.9770690609445167
8_1,2.05890749154746
9_1,2.0891008704980756
10_2,4.592962655834261
11_2,4.769561482162581
12_2,4.863486722846547
13_2,1.044422938490338
14_2,0.5075529124216891
15_2,2.387564822499167
16_2,1.0415783341386737
17_2,0.7217188486563831
18_2,0.8296618074780221
19_2,0.9227576573999716
1_2,-2.5235229443350873
20_2,1.0443996821171844
21_2,0.6615972667396607
22_2,1.2099818554065664
23_2,0.7642862974615032
24_2,2.0645522580749125
2_2,2.9261962128202383
3_2,2.0018984682428376
4_2,2.1519014140090724
5_2,-4.29253187410774
6_2,2.239808008346455
7_2,2.14191251238462
8_2,2.0620797239799136
9_2,2.025351471473672
10_3,3.7421151290344126
11_3,3.1716638314221752
12_3,4.402528437231977
13_3,1.9005268102376363
14_3,0.5197547374358831
15_3,2.065142109902367
16_3,1.0236213634064648
17_3,0.7319500471885605
18_3,1.1667918833564201
19_3,0.3225698527937405
1_3,-2.5035987020699375
20_3,1.318232250621976
21_3,0.9469771649077409
22_3,0.9967038855258892
23_3,0.6872714496326827
24_3,2.3282070840542692
2_3,3.1423972222505143
3_3,2.0384939774150026
4_3,1.9419943585292336
5_3,-3.9644504518783066
6_3,1.5016042656037918
7_3,1.8098732859469489
8_3,2.095834993128432
9_3,2.017732796556543
10_4,4.59665449184278
11_4,3.3787658495536186
12_4,4.751100075851546
13_4,1.9355150625694058
14_4,0.4927445406859536
15_4,2.1956486065324086
16_4,1.1017711668728805
17_4,0.789088671198914
18_4,0.46826621363264875
19_4,0.8013755441465126
1_4,-1.7637352894880032
20_4,1.3063828372986876
21_4,0.7912041667367292
22_4,0.7496335032788287
23_4,0.5320480613595768
24_4,2.3831448462903193
2_4,1.0907213859190954
3_4,1.9476163451304402
4_4,2.057423406521585
5_4,-4.023670673214056
6_4,1.970919342725347
7_4,1.917138423199533
8_4,2.01285038563987
9_4,2.117487244405441
10_5,4.562430116095615
11_5,2.845616582975997
12_5,4.824286999227142
13_5,1.8434147002108379
14_5,0.07916275502310918
15_5,2.202638465058478
16_5,1.030685574536465
17_5,0.14895664144095624
18_5,0.7638977126257283
19_5,0.712590882030586
1_5,-1.8748502481435416
20_5,1.1640782158021106
21_5,0.7250450022391061
22_5,0.651257473343664
23_5,0.6279032114516483
24_5,2.2109236284742058
2_5,3.4419590075405466
3_5,2.16806485909779
4_5,2.1003573742631576
5_5,-3.3389858679760045
6_5,2.3136568690905226
7_5,1.9456880169452897
8_5,2.1213706375353016
9_5,2.1786792783963156
