,predicted
10_1,3.2674114479702516
11_1,2.0550655932358928
12_1,5.470747802477016
13_1,2.2299924382040097
14_1,0.44024900492764385
15_1,2.0886792419953
16_1,1.1302002243674285
17_1,0.77340789799571
18_1,0.9027321098236741
19_1,0.7828336887919056
1_1,-0.5535835052206244
20_1,1.2327583218515306
21_1,0.7261254711463052
22_1,0.8636096193404376
23_1,0.5594477054963487
24_1,2.3547599368960026
2_1,2.993166824726916
3_1,1.6846293170320201
4_1,1.733564686176366
5_1,0.9734526860048188
6_1,2.009997910144441
7_1,1.8246861792273312
8_1,2.171773630749073
9_1,2.030178885740228
10_2,4.044005984751566
11_2,3.9918172111508747
12_2,5.519257698737941
13_2,1.8223990322397732
14_2,0.33270460306580235
15_2,2.1175750761364878
16_2,1.0865030749992066
17_2,1.0646339487791068
18_2,1.3313501663358607
19_2,0.7558699291554478
1_2,0.22329044806237633
20_2,1.045930336076899
21_2,0.6662338760440022
22_2,0.9885955701607831
23_2,0.6588938824647127
24_2,2.2442713749128544
2_2,2.810899713689181
3_2,1.5083049795391592
4_2,1.7813422347032501
5_2,0.9074353814172723
6_2,1.9571373970916288
7_2,1.799555844388385
8_2,2.0305514104891125
9_2,1.9710540153073501
10_3,3.26741183988787
11_3,2.538668499457262
12_3,5.504963512154626
13_3,2.1986878700190875
14_3,0.33334065817313785
15_3,2.246106867309547
16_3,1.1242284225790833
17_3,0.9422718183881129
18_3,1.1398627923569327
19_3,0.7962367155854931
1_3,-0.46572325537835363
20_3,0.5690500256210559
21_3,0.8422857758499503
22_3,0.9607930565014704
23_3,0.5358877501493479
24_3,2.184541992732085
2_3,2.276607219197133
3_3,1.6199845379362672
4_3,1.7850733607648948
5_3,0.996953706715584
6_3,1.933870332276147
7_3,1.8347534003888948
8_3,2.263314105214871
9_3,1.9800228547448837
10_4,4.178561505610606
11_4,2.546746878872207
12_4,5.622015692264731
13_4,2.197429243269569
14_4,0.3935167419073521
15_4,2.0856566106593655
16_4,1.1742631003776187
17_4,0.6875647377165798
18_4,0.6354610094539204
19_4,0.7329553996015618
1_4,-0.43083391164633217
20_4,0.7827510163874366
21_4,0.7045011000160785
22_4,0.8001048174524585
23_4,0.5977102484392195
24_4,2.366628819157256
2_4,2.9108281185833915
3_4,1.731436634084227
4_4,1.7856955690704546
5_4,0.9739710276106269
6_4,1.9506218864297478
7_4,1.7186122493336025
8_4,2.19339131541186
9_4,1.9972344288912083
10_5,3.912690202276052
11_5,2.0836899072468813
12_5,5.47695490750286
13_5,2.1607307465559504
14_5,0.23731566038276408
15_5,1.9546821729332369
16_5,1.1568806419920543
17_5,0.7481241660473791
18_5,1.0547324363683588
19_5,0.681157356127348
1_5,-0.28089562821704067
20_5,0.9237323450514479
21_5,0.6544929090199963
22_5,0.759582461177342
23_5,0.6064832413620185
24_5,2.0799116855436117
2_5,2.666203731423555
3_5,1.6908620804488756
4_5,1.7743314673761854
5_5,1.0280842832860029
6_5,2.0557539067397332
7_5,1.7388628002959567
8_5,2.0548101548602555
9_5,2.0685418901507258
