,predicted
10_1,4.999148978652913
11_1,2.7692873848058603
12_1,6.154729787927604
13_1,2.8519192259502733
14_1,1.4097185651979918
15_1,2.6365750756182886
16_1,1.285865759421978
17_1,0.9271468606910931
18_1,1.1029380204765806
19_1,1.088022280727052
1_1,1.3805093239532857
20_1,3.530447338263987
21_1,1.8003104487136625
22_1,1.6824977035355082
23_1,0.5450321761032656
24_1,2.680189569570982
2_1,5.003048739175611
3_1,2.564434875878505
4_1,2.6033088512589044
5_1,-0.024698889626663067
6_1,3.133576111051805
7_1,2.3013883971445943
8_1,4.216631585172803
9_1,4.612579503350082
10_2,5.940555327886875
11_2,5.736360551075359
12_2,7.035169922551741
13_2,2.921289146882342
14_2,1.248677012520711
15_2,2.6127116881070678
16_2,1.2708427390853978
17_2,1.0593497417859017
18_2,1.7888757152574697
19_2,1.099249259473814
1_2,1.6549522616023147
20_2,3.8926038999228267
21_2,1.5183821623748137
22_2,1.551307820843361
23_2,0.5463215091661258
24_2,2.7154100123801106
2_2,4.780161600356038
3_2,2.6173178762449885
4_2,2.706627917002573
5_2,0.5920975200074146
6_2,2.867332935189778
7_2,2.6368138126714293
8_2,4.133358515109547
9_2,4.536573531635893
10_3,5.7525141305858165
11_3,3.398184086729247
12_3,7.581108969090295
13_3,2.9341545335087296
14_3,1.2333021945126685
15_3,2.7110208536297025
16_3,1.0752578233495294
17_3,1.3450685631500294
18_3,1.6954692260472317
19_3,1.209724353661924
1_3,1.1663536004835278
20_3,3.7489370566909708
21_3,1.7805572810194399
22_3,1.6166926381481606
23_3,0.6158074127419717
24_3,2.689994704818569
2_3,4.901349741875205
3_3,2.6071954856844703
4_3,2.661025327248292
5_3,-0.01651189075991354
6_3,2.72493917227514
7_3,2.617397464535277
8_3,3.854398494925637
9_3,4.567330605014126
10_4,5.9257644361933846
11_4,3.10329876685478
12_4,6.9521266292519215
13_4,2.8781152986492575
14_4,1.3225408665766851
15_4,2.5996902641000412
16_4,1.4070053636686977
17_4,1.2333685253768811
18_4,1.0994120180708413
19_4,1.135184075417641
1_4,1.365921530714241
20_4,3.892521761703287
21_4,1.8207524680067448
22_4,1.7801269476576496
23_4,0.6665788358196256
24_4,2.759581882059618
2_4,4.744980220512026
3_4,2.5339965537651254
4_4,2.7712305416562844
5_4,0.3158069539222142
6_4,3.326909370851128
7_4,2.5373213679979276
8_4,4.146009662155836
9_4,4.440086698105835
10_5,5.921809297986681
11_5,2.552938656696856
12_5,7.616386384541964
13_5,3.0980396204852823
14_5,1.3202086778083346
15_5,2.477901344013001
16_5,1.135733960356774
17_5,1.1251270925879928
18_5,1.5809838979207416
19_5,1.094095468016417
1_5,1.379476621523909
20_5,3.8995417070135048
21_5,1.6491318757098319
22_5,1.5272908720643665
23_5,0.8017305441433266
24_5,2.6020483510249726
2_5,4.872528146204832
3_5,2.86907211046956
4_5,2.5293324930390866
5_5,-0.3037095681869864
6_5,3.4347457363590834
7_5,2.5703602972831097
8_5,3.8952123224307824
9_5,4.43786755383017
