,predicted
10_1,4.793722671679206
11_1,2.4359812853738214
12_1,6.125847790474133
13_1,2.2761636455903145
14_1,0.6668451366064604
15_1,2.3754078699212737
16_1,1.076694381298394
17_1,0.9177827468688367
18_1,0.820720998519261
19_1,1.2155188690735945
1_1,-0.018505143727784102
20_1,1.2136060250107625
21_1,1.0276393271328255
22_1,0.9585190696367538
23_1,0.5185600094398808
24_1,2.5359988225213135
2_1,4.349491398928587
3_1,2.247016199835475
4_1,1.9806559852203063
5_1,0.8474337393428792
6_1,2.649848075313611
7_1,1.6806806571220847
8_1,2.4222241467964984
9_1,2.5181577778887485
10_2,5.16603005075119
11_2,5.151359929730187
12_2,6.083788204093109
13_2,0.460798855232078
14_2,0.4896628729412681
15_2,2.4912045443823674
16_2,1.0562397620964143
17_2,0.9360430188377975
18_2,1.0787318904171974
19_2,0.8705953394645435
1_2,0.15226248438860585
20_2,0.4431515213447154
21_2,1.0377283748958293
22_2,1.2432493910175937
23_2,0.6538504432195233
24_2,2.530673985311454
2_2,4.322836472353009
3_2,2.359893577137081
4_2,2.2125533816941885
5_2,0.8309471985147375
6_2,2.2295533504754945
7_2,1.9366852914542592
8_2,2.4047592842748533
9_2,2.5489321761033157
10_3,4.383827802758463
11_3,2.502127542133854
12_3,6.071319692680705
13_3,2.265684584194263
14_3,0.540336095836074
15_3,2.3792934566091666
16_3,1.181640501855154
17_3,1.0384788119238106
18_3,1.2576471857749043
19_3,0.8353711089806288
1_3,0.13941628718698454
20_3,0.8845933036872818
21_3,1.0755188132618951
22_3,0.9967664256532403
23_3,0.6145402294903626
24_3,2.4514396953452433
2_3,3.9122859438614856
3_3,2.020102871143859
4_3,2.1211501283405436
5_3,0.9052115897039238
6_3,2.202595129945004
7_3,1.9907372199463351
8_3,2.3394295412629496
9_3,2.431984833168528
10_4,5.050001360799242
11_4,2.6527421393223274
12_4,6.141884621037479
13_4,2.313947941509806
14_4,0.5605118895942609
15_4,2.349798475060726
16_4,1.2191182194028924
17_4,0.8564037739981598
18_4,0.7804625643838895
19_4,0.8601511113500016
1_4,0.12101734537669695
20_4,1.1196897896757627
21_4,1.1106039074488638
22_4,1.0596251615564316
23_4,0.6714174759139194
24_4,2.5248717811148533
2_4,4.2608251564145
3_4,2.0255345700142713
4_4,2.15430658788949
5_4,0.9786793790505937
6_4,2.143213701103097
7_4,1.9404252210133348
8_4,2.3886934617933004
9_4,2.468052750765573
10_5,4.9231696096455515
11_5,2.391222926379348
12_5,6.0881846521254115
13_5,2.3260650891788957
14_5,0.5141907740758891
15_5,2.1379258857255086
16_5,1.2210757732744901
17_5,0.8764931232960309
18_5,1.219646756182934
19_5,0.8737012678549302
1_5,0.302850729505144
20_5,1.1464565094079449
21_5,1.0565754051006693
22_5,0.9509875290511952
23_5,0.7215769688229386
24_5,2.3640492614401394
2_5,3.867849257500269
3_5,1.9621885955988092
4_5,2.099347425590768
5_5,1.0036290789524402
6_5,2.255760414392793
7_5,2.037285580464156
8_5,2.2422896939605597
9_5,2.5361544248171954
