,predicted
10_1,4.285848760957735
11_1,2.2246929256373655
12_1,5.952194359563512
13_1,2.206978808729236
14_1,0.6259102288792942
15_1,2.308797386570778
16_1,1.1676209246871867
17_1,0.8023644789471194
18_1,1.024317006643414
19_1,0.8879378191601105
1_1,-0.19776191569110918
20_1,1.3802690415141863
21_1,0.9196671895285121
22_1,0.8284869875184231
23_1,0.5924885552044463
24_1,2.519044818917159
2_1,3.8933745788689427
3_1,1.9763515970367893
4_1,2.030859991695899
5_1,-1.8736663465835064
6_1,2.394859737229598
7_1,1.9556599208751548
8_1,2.413364865352222
9_1,2.570019003965295
10_2,5.046121045814874
11_2,5.093801427596165
12_2,6.137851082134272
13_2,0.46007090183977845
14_2,0.7890017263143431
15_2,2.4746665640424506
16_2,1.0869389573653572
17_2,0.9876715796351958
18_2,0.9807753284907584
19_2,0.8930787129824926
1_2,-0.16102140461049494
20_2,0.47087242439301785
21_2,0.9095342668281978
22_2,1.0570996786927496
23_2,0.6768490444104255
24_2,2.5171948853999475
2_2,3.874826441263323
3_2,2.37258946597065
4_2,2.152600736417139
5_2,-1.6757695174326834
6_2,2.292766466624207
7_2,1.9624245999219712
8_2,2.464765562487121
9_2,2.6764291468183012
10_3,4.308778410489149
11_3,2.45164339822909
12_3,5.97199587707382
13_3,2.315208268433686
14_3,0.6938566034543305
15_3,2.3663809946243153
16_3,1.1692161608651692
17_3,0.9826520177780423
18_3,1.1989440355774024
19_3,0.8425916705399445
1_3,-0.3708602188121394
20_3,0.8162029566692659
21_3,0.8580864329834582
22_3,0.7701787448612167
23_3,0.5619093975440029
24_3,2.4585052271618237
2_3,3.242360777308377
3_3,1.9782075911850965
4_3,2.1069707226465497
5_3,-1.9365536469026443
6_3,2.1917637894544795
7_3,2.0696258206255314
8_3,2.439411523731305
9_3,2.594694813839656
10_4,5.000176038754553
11_4,2.720602720702572
12_4,6.091710930807331
13_4,2.245471602871577
14_4,0.6811681188968599
15_4,2.3047135539493384
16_4,1.1922642546673192
17_4,0.7831066032892351
18_4,0.7533815533093926
19_4,0.8855887681644486
1_4,-0.21793170823895644
20_4,1.0307163452222483
21_4,0.9510923110841084
22_4,1.0055863643542629
23_4,0.643831376671162
24_4,2.5024865852493807
2_4,3.79274764206249
3_4,2.0061926904187466
4_4,2.142225552526785
5_4,-1.8685052907354684
6_4,2.1670648434785456
7_4,1.9523106239502976
8_4,2.431120446861539
9_4,2.54962708230132
10_5,4.712631489090105
11_5,2.211200484557662
12_5,6.0464277527738925
13_5,2.2309237380591336
14_5,0.6395885147025584
15_5,2.206414661399626
16_5,1.2202076188907662
17_5,0.9247934868617803
18_5,1.1954564969867174
19_5,0.8651145281633857
1_5,0.03596950848041055
20_5,1.1537695137081363
21_5,0.8878320782355889
22_5,0.7700473431469127
23_5,0.5821561615779186
24_5,2.365274148180337
2_5,3.6135285679039066
3_5,1.9716841732652497
4_5,2.0196732804617965
5_5,-2.0401451436959372
6_5,2.3521687374856133
7_5,1.988609690512748
8_5,2.3368128393906904
9_5,2.604981004897108
