,predicted
10_1,2.301259865446955
11_1,1.9702308120794771
12_1,4.671408934025061
13_1,1.1827021410431062
14_1,0.5812652876488782
15_1,1.348479940496793
16_1,0.6687183379004311
17_1,0.1972851392612991
18_1,0.9166781868807767
19_1,0.2191270335310702
1_1,-0.7121021061753894
20_1,1.0944481888532267
21_1,0.3263069549241128
22_1,0.33534928431959815
23_1,0.20373852428872208
24_1,1.3885480045474972
2_1,1.8968562807731246
3_1,1.115619065569553
4_1,1.2685794596888944
5_1,-8.0
6_1,1.729012132983386
7_1,0.7633998740925744
8_1,1.5014175310529592
9_1,1.6746632408566169
10_2,3.028712292883629
11_2,2.2997561094047354
12_2,4.369220383419107
13_2,1.2805540786600256
14_2,-0.3879569753996134
15_2,0.924683020380153
16_2,0.6425298726318296
17_2,0.06982131395629688
18_2,0.7582451859664748
19_2,0.2957099317155476
1_2,-0.4186676487791993
20_2,0.8090281681958572
21_2,0.29600612170540613
22_2,0.26775267711934314
23_2,0.17678993734109621
24_2,1.410290832899326
2_2,2.8880619572326265
3_2,1.2265742873125578
4_2,1.2000398810744515
5_2,-8.0
6_2,0.8494584658827727
7_2,1.0469520397583827
8_2,1.4049650674720078
9_2,1.0880499553103657
10_3,1.3810205490454874
11_3,2.042208200467002
12_3,4.613224208597685
13_3,-0.9566725502002633
14_3,-0.5994975922046272
15_3,1.391584097174764
16_3,0.6229323846130321
17_3,0.0610053640186654
18_3,1.0211346094053015
19_3,0.3499369171769198
1_3,-0.7087664002602283
20_3,0.6056071000174404
21_3,0.2706714922643826
22_3,0.3666520500968556
23_3,0.20148023682704821
24_3,1.4020979181765119
2_3,2.5344935403681963
3_3,1.0505111026567073
4_3,1.444099971107546
5_3,-7.826182731691246
6_3,1.0310380598761313
7_3,0.8997450317297607
8_3,1.4106476610663379
9_3,1.6088101242958468
10_4,3.3277481983152355
11_4,1.9251655749047054
12_4,4.963183309138843
13_4,1.6716854604292588
14_4,-0.4562368455545614
15_4,1.3671499844806418
16_4,0.7973131949281325
17_4,0.37376577347217965
18_4,0.7933890641315053
19_4,0.38703968374271647
1_4,-0.8280593445860415
20_4,0.5458316082664568
21_4,0.2737552224153437
22_4,0.34881972609710193
23_4,0.21746279187676656
24_4,1.3712681283799115
2_4,3.099846494313708
3_4,1.1320016174555692
4_4,1.3474295067762228
5_4,-8.0
6_4,1.455905409826299
7_4,0.8763207258933606
8_4,1.2377978157553815
9_4,1.5203498941955984
10_5,3.560134737437334
11_5,2.4132958420809407
12_5,4.792382852125573
13_5,1.7843823992858678
14_5,0.19061351870142912
15_5,1.2210436185278901
16_5,0.6978861008064127
17_5,0.28422730592846795
18_5,0.6933918477141043
19_5,0.34803897424182023
1_5,-0.5706531583519087
20_5,0.7501178660359151
21_5,0.358644813922285
22_5,0.39358193663807567
23_5,0.21529007460270888
24_5,1.3451655848290882
2_5,1.847400113541891
3_5,1.3441056205960877
4_5,1.1144265470338897
5_5,-8.0
6_5,1.2683654290058883
7_5,1.2025803034405647
8_5,1.1358142271473182
9_5,1.502938804051654
