,predicted
10_1,5.721134862154633
11_1,2.5320978154833127
12_1,7.7644370325854855
13_1,3.0814884858691913
14_1,1.4453505654138357
15_1,2.833143063405395
16_1,1.270765923238551
17_1,1.3075815790256045
18_1,1.347426068426861
19_1,1.2535593876904165
1_1,1.9477925614852518
20_1,4.478167689405945
21_1,1.8487229691007068
22_1,1.81067615456615
23_1,0.6614362113302947
24_1,2.854154040298768
2_1,6.221717138125501
3_1,2.814086676062027
4_1,2.898921769615744
5_1,1.3485989357920116
6_1,4.01335514770812
7_1,2.5388595370248503
8_1,4.884272977671435
9_1,4.898156172197439
10_2,6.077962422408118
11_2,4.63056324554703
12_2,8.197061398625138
13_2,2.9500774780832897
14_2,1.4076441139656617
15_2,2.796822593198829
16_2,1.3098017347862525
17_2,1.652590740496319
18_2,2.282032278632383
19_2,1.2182586368899089
1_2,2.0866190127582898
20_2,4.531912074862062
21_2,1.7636457873035276
22_2,1.8632686542483146
23_2,0.6981412627008858
24_2,2.8729182140950997
2_2,6.37381058459969
3_2,2.88610860905669
4_2,2.952727781766204
5_2,1.5501909345104106
6_2,4.070887558411506
7_2,2.706609871565708
8_2,4.8713763832682115
9_2,4.897487452418504
10_3,6.137267735274594
11_3,3.0710232739019423
12_3,8.171877371664644
13_3,3.159867134911636
14_3,1.4260545864200413
15_3,2.799164626146502
16_3,1.2134381932245248
17_3,1.3971443123842495
18_3,1.7765724769409155
19_3,1.3111559671749329
1_3,1.9032810214961426
20_3,4.562323635496353
21_3,1.7966032874527307
22_3,1.863536533897722
23_3,0.8803763231510718
24_3,2.8867529087180728
2_3,6.275035008736308
3_3,2.9176474514531696
4_3,2.73839492341667
5_3,1.321986464901202
6_3,4.067241238209294
7_3,2.707987149268482
8_3,4.825617044207739
9_3,4.915279749185217
10_4,6.0918302577633785
11_4,3.0672971010239842
12_4,8.165890485274739
13_4,3.0949148676898526
14_4,1.4162641875373367
15_4,2.637260893679101
16_4,1.3725899523698086
17_4,1.3219736825860235
18_4,1.314548099828987
19_4,1.2523242234247536
1_4,1.9630915469136518
20_4,4.58234297784978
21_4,1.850767044901637
22_4,1.8608137996995033
23_4,0.736839086325636
24_4,2.929371052483313
2_4,6.228543551760268
3_4,2.8490486884412736
4_4,2.8638161072480584
5_4,1.456619289763495
6_4,4.118853303399947
7_4,2.441987351402836
8_4,5.250453129843567
9_4,4.912878983919955
10_5,6.036274139547284
11_5,2.841572811840537
12_5,7.772386893423652
13_5,3.1722391162023924
14_5,1.3721386343860418
15_5,2.748199078227806
16_5,1.309284168531526
17_5,1.312733214813329
18_5,1.7952057897531257
19_5,1.2342395109245352
1_5,1.4457675537882695
20_5,4.568374413642968
21_5,1.7261654566213807
22_5,1.8205774442182243
23_5,0.8532408482355853
24_5,2.8496492720159523
2_5,6.289969592617115
3_5,2.8449698754685344
4_5,2.9656484326543926
5_5,1.3736668523902238
6_5,4.279868090772401
7_5,2.693182346348809
8_5,4.8920148179712575
9_5,4.88106164492247
