,predicted
10_1,5.591826038030315
11_1,2.9422331927789496
12_1,7.525619477162907
13_1,3.1502695641913276
14_1,1.564330054879942
15_1,2.8989105040239296
16_1,1.3401833101849723
17_1,1.3298459838638204
18_1,1.3764625313947334
19_1,1.4151055125116072
1_1,2.0343877320830397
20_1,4.541402047629869
21_1,1.8617161876226607
22_1,1.8757907754006613
23_1,0.7399740366526931
24_1,2.913357518587175
2_1,6.146073588738191
3_1,2.9016435675610257
4_1,3.016649578737914
5_1,1.3156354910418773
6_1,3.91927348543654
7_1,2.657846381308029
8_1,5.003466842187234
9_1,5.039246842488069
10_2,6.211313021640648
11_2,6.07988473925857
12_2,7.701064760573001
13_2,3.3056562786942645
14_2,1.5060064621602034
15_2,2.8905110650121877
16_2,1.341329660160824
17_2,1.2088974607816727
18_2,1.6341610353385083
19_2,1.359968957629094
1_2,1.9923265857805539
20_2,4.734397652836375
21_2,1.6834677982947759
22_2,2.023767991661934
23_2,0.7545345944169858
24_2,2.902025336189584
2_2,6.261608580881053
3_2,2.9989263783743283
4_2,3.0360992695222064
5_2,1.7952969077081828
6_2,3.919099643507931
7_2,2.818100254421705
8_2,5.045750053928139
9_2,5.095336088664898
10_3,5.964354883539811
11_3,3.4440969882758123
12_3,8.222243157252965
13_3,3.184874118544448
14_3,1.5100247995257772
15_3,2.81349481645715
16_3,1.1381442193041975
17_3,1.4824434278496912
18_3,1.8315953490994707
19_3,1.389852366914792
1_3,1.926794892452857
20_3,4.514816851671344
21_3,1.7504203962778682
22_3,1.785381341486639
23_3,0.7709448786269228
24_3,2.906117285134457
2_3,6.131939910411524
3_3,2.7975220127836042
4_3,2.7114843548951444
5_3,1.3219915426951205
6_3,3.7076581755230245
7_3,2.8263349521475334
8_3,4.963615714997433
9_3,5.105568093113822
10_4,6.240601124128267
11_4,3.0037521713395194
12_4,7.851857274483268
13_4,3.2702008636511963
14_4,1.4816562215701765
15_4,2.741279148689723
16_4,1.2936682663538979
17_4,1.4831240387425804
18_4,1.4225043131468438
19_4,1.3462857924967104
1_4,2.042386953494305
20_4,4.629336295892709
21_4,1.8804581184234153
22_4,1.941422191547689
23_4,0.6506514556421044
24_4,2.873715647498092
2_4,6.175199498786785
3_4,2.900280388371953
4_4,3.0757994509068483
5_4,1.5157802843138668
6_4,3.906815330499363
7_4,2.53685201669295
8_4,5.087989389438329
9_4,5.17851349604308
10_5,6.1867676084937955
11_5,3.0565730626500067
12_5,7.945118978743211
13_5,3.218029140707135
14_5,1.4993772495458786
15_5,2.739117787023849
16_5,1.4050024389704827
17_5,1.4051471270842066
18_5,1.7044493762561472
19_5,1.3647394721544381
1_5,1.7257558552086696
20_5,4.663241073318291
21_5,1.7869102797229783
22_5,1.7055779264096884
23_5,0.8780342749587698
24_5,2.743025384684144
2_5,6.105426567220747
3_5,2.9395433919003664
4_5,3.092358433681403
5_5,1.359806249457076
6_5,4.082223147000206
7_5,2.7614479451888565
8_5,4.911092056190552
9_5,5.050847772331116
