,predicted
10_1,2.6824255854155563
11_1,2.217643521009403
12_1,4.182410691796941
13_1,1.853001127191038
14_1,0.21062021352471225
15_1,2.1175351185791835
16_1,1.295765889712787
17_1,0.5410855774064024
18_1,0.643585631610803
19_1,0.6968656882757849
1_1,-4.500091334235213
20_1,0.8803665113737822
21_1,0.6830965324809769
22_1,0.7301258741200561
23_1,0.6603171612779357
24_1,2.377701303760146
2_1,1.064900080001489
3_1,1.894047315383783
4_1,1.951086406302481
5_1,-7.789131572451016
6_1,2.0109183707025777
7_1,1.3072826774649968
8_1,1.8066552070371216
9_1,1.866521266633032
10_2,4.637753704156129
11_2,4.524427286908121
12_2,4.1231614643555305
13_2,0.5853265673108133
14_2,-0.06699592787414581
15_2,2.319564520179104
16_2,1.0119345323395623
17_2,0.5396192769532491
18_2,0.6429941449794129
19_2,0.9027030088962923
1_2,-4.731391679166087
20_2,0.44656531519755627
21_2,0.7037510371926156
22_2,1.2990427266307651
23_2,0.6485142614314614
24_2,2.366185599129788
2_2,1.7661647530108469
3_2,1.7920858623225515
4_2,1.9219318988146736
5_2,-7.791121949047251
6_2,2.0743383208668638
7_2,1.8003038461938399
8_2,1.7595817677304657
9_2,1.764402059066215
10_3,3.6846274739255476
11_3,3.0656798914907513
12_3,4.251111709225966
13_3,1.9244941362399308
14_3,-0.122503108387756
15_3,2.1969322276163576
16_3,1.2727118275046967
17_3,0.722503548506012
18_3,0.8617169470627818
19_3,0.718711098674255
1_3,-4.769599862959837
20_3,0.4358618353581569
21_3,0.8299225633008593
22_3,0.9327635581911231
23_3,0.45961265454703293
24_3,2.2995328230842897
2_3,0.6541662581808849
3_3,1.9062798458260215
4_3,1.9018664779117875
5_3,-8.0
6_3,2.163512964902039
7_3,1.989902953231436
8_3,1.8070020683254002
9_3,2.061021391166446
10_4,4.576529036565429
11_4,3.787934164006663
12_4,4.283954042850959
13_4,2.0345050924607366
14_4,0.11902501798842607
15_4,2.257031021747274
16_4,1.243446938475965
17_4,0.6501893746721817
18_4,0.6356205702261718
19_4,0.5453439840705451
1_4,-4.624664276880264
20_4,0.44816604877246763
21_4,0.7151602690446773
22_4,0.46932293440685796
23_4,0.6538973337329683
24_4,2.4003333173782897
2_4,1.9306667507750541
3_4,1.9785190922073164
4_4,1.893265541385865
5_4,-7.826943413342529
6_4,2.0637309662281895
7_4,1.922072183696024
8_4,1.7195575970478258
9_4,1.8812819188719379
10_5,4.043290191649405
11_5,2.0014206884609957
12_5,4.477537059976031
13_5,1.6398806275384494
14_5,-0.216092333333121
15_5,2.2439306507341894
16_5,1.168032083133185
17_5,0.9331535644332021
18_5,0.46196057089041415
19_5,0.9048712990627326
1_5,-4.862703940431316
20_5,0.49990450771798256
21_5,0.7880665357146569
22_5,0.6844407864673283
23_5,0.5565302520478925
24_5,2.4231941641251815
2_5,1.429063268176121
3_5,1.955060875279872
4_5,1.9626741657574005
5_5,-8.0
6_5,2.1490079660401644
7_5,1.7950583823173722
8_5,1.9908338804974701
9_5,1.881599690413292
