,predicted
10_1,2.0932877151937195
11_1,1.9606201056677217
12_1,5.17458502228472
13_1,1.1806241409201017
14_1,0.8515749907923572
15_1,1.0901048116189787
16_1,0.7112386947047311
17_1,0.311752625740809
18_1,0.8696900949364851
19_1,0.363375711801169
1_1,-0.273794460153297
20_1,1.5226754994057778
21_1,0.33646447884111363
22_1,0.4111812234211638
23_1,0.2953756872137205
24_1,1.4820655944061596
2_1,2.1920696618378512
3_1,0.6731349201424791
4_1,1.438143749029228
5_1,-8.0
6_1,1.8395255630554153
7_1,0.7954186520105992
8_1,1.7784866197710454
9_1,1.6854715974249264
10_2,2.660230130411868
11_2,1.98293808231427
12_2,4.77932308245224
13_2,1.2967517783821256
14_2,-0.2468295092348474
15_2,1.1549950387390078
16_2,0.6790390545792042
17_2,0.21273480725809082
18_2,0.8537360641814877
19_2,0.3125084023583647
1_2,-0.14402261540735017
20_2,0.8175516419477792
21_2,0.4409684125361207
22_2,0.4008852118927633
23_2,0.2746998716831098
24_2,1.399576071395574
2_2,3.326685296322288
3_2,1.3725117828584144
4_2,1.2539587504868317
5_2,-8.0
6_2,1.021779337771794
7_2,1.1568595736138638
8_2,1.6505832597431183
9_2,1.51539923264989
10_3,1.5055656767663366
11_3,2.1579970331279776
12_3,4.613165504441478
13_3,-1.9317584073821306
14_3,-0.2950507027577116
15_3,1.5138539229158874
16_3,0.6602517121763464
17_3,0.2854477029968904
18_3,1.1848685973670523
19_3,0.38700541980752035
1_3,-0.31900260415019044
20_3,0.6479732312367169
21_3,0.3992721219131943
22_3,0.37515634490000127
23_3,0.29531340104884174
24_3,1.3848562547416718
2_3,3.083620187203572
3_3,1.0676161750466537
4_3,1.3118151777181124
5_3,-7.831843302449525
6_3,1.1958244980870545
7_3,1.0449966009423968
8_3,1.7179962126867665
9_3,1.7926852833653728
10_4,3.590229209475396
11_4,1.9783278572623715
12_4,4.856057517420734
13_4,1.527413470409965
14_4,0.19626249506856458
15_4,1.1962213120963268
16_4,0.629806197382552
17_4,0.46320507258362
18_4,1.0350647994382411
19_4,0.3682076131526084
1_4,-0.1134933998256734
20_4,0.7093202044463476
21_4,0.3906883394517756
22_4,0.427042715767702
23_4,0.10950641782498245
24_4,1.4262764133661088
2_4,3.211986679091236
3_4,1.0481758699857238
4_4,1.4384779796966745
5_4,-7.347214553133564
6_4,1.671151323281802
7_4,1.2199278171273285
8_4,1.2043130491111826
9_4,1.8187539003670767
10_5,3.3468537719738918
11_5,1.9505831994834744
12_5,4.528343961558417
13_5,1.650655385232959
14_5,0.3407530476814246
15_5,1.2915179021486503
16_5,0.5767593489730717
17_5,0.08186350088312423
18_5,0.6583205230789485
19_5,0.2969334337684802
1_5,-0.2901655430136038
20_5,1.0047426422240546
21_5,0.7355587380173028
22_5,0.28312717148929784
23_5,0.3279972068765183
24_5,1.2739893152169912
2_5,1.7568042321788522
3_5,1.4794077957596214
4_5,1.2514737809386538
5_5,-6.461454368108277
6_5,1.369552396366455
7_5,0.5466473920986309
8_5,1.2441055883444436
9_5,1.6644197962419969
