,predicted
10_1,5.61184824491566
11_1,2.947810617524362
12_1,7.48450021626716
13_1,3.1563017021747894
14_1,1.6123223044276358
15_1,2.793595603591112
16_1,1.1149711061268128
17_1,1.5047938550941378
18_1,1.3850676078767192
19_1,1.1654223147439804
1_1,1.8390661918033835
20_1,4.404407735092332
21_1,1.827428634383201
22_1,1.7872842944567335
23_1,0.6759468056078438
24_1,2.7837434521611994
2_1,6.057250767110372
3_1,2.737213899031378
4_1,2.776142341450246
5_1,1.9421406380360504
6_1,4.6705629404060405
7_1,2.6006381247116943
8_1,4.7024818070644345
9_1,4.702594844697054
10_2,6.03055368238642
11_2,6.016970329996917
12_2,7.675678569854121
13_2,3.1334604201335794
14_2,1.3473244754445843
15_2,2.813717194207094
16_2,1.2811085409667788
17_2,1.2580870352062123
18_2,1.5455587388573013
19_2,1.180122642184549
1_2,1.849461273633875
20_2,4.417805713055941
21_2,1.8064506144395822
22_2,2.0585899265652228
23_2,0.6836498098207611
24_2,2.7975115911874586
2_2,6.210790137803854
3_2,2.8243276996008033
4_2,2.862509694713405
5_2,2.1467946606890194
6_2,4.009487682138573
7_2,2.6979583078563705
8_2,4.660834099661138
9_2,4.678798383099548
10_3,6.052478441152309
11_3,3.6415545787544814
12_3,7.988420132219938
13_3,3.154047037123605
14_3,1.3794353500359082
15_3,2.8218092834641397
16_3,1.3847448963123066
17_3,1.326105029735678
18_3,1.9233206194555799
19_3,1.2244977186421537
1_3,1.8367721831858042
20_3,4.360854632819566
21_3,1.7258606499357694
22_3,1.8354809451851524
23_3,0.6383438622597112
24_3,2.685164976975617
2_3,6.112163032739774
3_3,2.739227984873822
4_3,2.8772278776819866
5_3,1.9282423374556192
6_3,4.283159908614291
7_3,2.698400937886693
8_3,4.693983400422996
9_3,4.614556695541053
10_4,6.040188419705228
11_4,3.1545599599446144
12_4,8.066473950016373
13_4,2.9397024428865985
14_4,1.3066072897963055
15_4,2.637363350255959
16_4,1.2210245246884552
17_4,1.2837761280078355
18_4,1.439205687510037
19_4,1.1575762198181254
1_4,1.8364860233801341
20_4,4.249378583958319
21_4,1.8352582472530563
22_4,1.8285099676394494
23_4,0.892041718035556
24_4,2.7026316900153686
2_4,6.098329153774209
3_4,2.7714965343685667
4_4,2.6871988543499357
5_4,1.939969696513537
6_4,4.319406224823656
7_4,2.458626594888059
8_4,4.63988132957801
9_4,4.648082473526095
10_5,5.996803191720458
11_5,2.986791319462706
12_5,8.061003691957263
13_5,3.1555924394512695
14_5,1.4490190406893537
15_5,2.836400671729223
16_5,1.3102654017055744
17_5,1.2880698938000419
18_5,1.6905812877629784
19_5,1.2906022320878225
1_5,1.4642721691312883
20_5,4.412385794184583
21_5,1.7087761339593612
22_5,1.7047726345015968
23_5,0.7990862643911159
24_5,2.5632444062686948
2_5,5.911084020506471
3_5,2.7597254194188556
4_5,2.883637226766624
5_5,1.9465330218918422
6_5,4.33661994994379
7_5,2.650833487992638
8_5,4.564546868862088
9_5,4.715867181764588
