,predicted
10_1,2.510159407173774
11_1,2.0645142542376878
12_1,4.177138996190931
13_1,1.761013666179972
14_1,-0.03651565822762649
15_1,1.9935819625299998
16_1,1.1204303361601842
17_1,0.7217007818225178
18_1,0.6870035595163294
19_1,0.9146407341817737
1_1,-5.018801357270853
20_1,0.5247176673844792
21_1,0.8713997050330194
22_1,0.8951453636386772
23_1,0.6119537455825875
24_1,2.433200309049816
2_1,-0.18536013158795786
3_1,1.2316258068304458
4_1,1.4797217454532434
5_1,-7.821241125893943
6_1,2.0704619931737684
7_1,1.6799776574930583
8_1,1.4377669106571889
9_1,2.1255659010635752
10_2,4.733706205422993
11_2,4.441040362632218
12_2,4.201985709541109
13_2,1.3532590092192924
14_2,0.06983163986151322
15_2,2.351191575613302
16_2,0.9903501779334544
17_2,0.8287977681774753
18_2,1.2846134087641783
19_2,0.9616692577969731
1_2,-5.248701178073146
20_2,0.40021861529847585
21_2,0.7240271755617497
22_2,1.0116995745262223
23_2,0.6855962962652526
24_2,2.4086519309217347
2_2,-0.6952668496295342
3_2,1.1005581495324321
4_2,1.3679236842352192
5_2,-7.609884380333973
6_2,1.957953662434691
7_2,1.928714795183141
8_2,1.4171010076021613
9_2,2.018458275390985
10_3,4.312243144873589
11_3,2.7751719727296744
12_3,4.189318282541143
13_3,1.9013951360077759
14_3,0.059304387626472735
15_3,2.368729246419664
16_3,1.1321338867510535
17_3,0.7642920483092233
18_3,1.0790003146320921
19_3,0.8841402576664462
1_3,-5.136842051295611
20_3,0.3279646003393603
21_3,0.8333661066152376
22_3,0.7767750395931573
23_3,0.578522872410899
24_3,2.367594802546444
2_3,-0.9868784217373715
3_3,1.2126257493939283
4_3,1.2679815424493546
5_3,-7.854108610387028
6_3,2.050225681259392
7_3,2.1117880977082253
8_3,1.4619490915587112
9_3,2.1267753143715535
10_4,4.975843600420456
11_4,3.604550183554107
12_4,4.258716983977274
13_4,1.9762895304357746
14_4,-0.05810414584070005
15_4,1.9709414815886446
16_4,1.192781471819665
17_4,0.851649948519987
18_4,0.6483678592560544
19_4,0.8337199486206116
1_4,-5.030362325132662
20_4,0.5143216804790228
21_4,0.7833397492945483
22_4,0.9646120068310031
23_4,0.6355160720347401
24_4,2.5001826465618895
2_4,-0.24030704595847036
3_4,1.2008528787130526
4_4,1.4129519191081548
5_4,-7.8191221353160705
6_4,2.130187863482693
7_4,1.7477492175806921
8_4,1.444985311547956
9_4,2.0702455806738858
10_5,5.085561451928152
11_5,1.764363777461364
12_5,4.184942978910932
13_5,1.4989508448578337
14_5,-0.13912975807541644
15_5,1.2602104960046225
16_5,0.9480323461733215
17_5,0.5336073726636661
18_5,0.68995895680791
19_5,0.8935966965534392
1_5,-5.323959058830715
20_5,0.5240055335091965
21_5,0.9214396403326853
22_5,0.8736704107900417
23_5,0.7274152640103599
24_5,2.434670120304003
2_5,-0.42026423358360326
3_5,1.2959700660477456
4_5,1.4664350068252874
5_5,-8.0
6_5,2.171967540546393
7_5,1.7567702711534126
8_5,1.2334506570985933
9_5,2.154642991032811
