,predicted
10_1,1.754686172047014
11_1,1.52519587036335
12_1,4.029420268485838
13_1,1.092253392943795
14_1,-0.3677328827730577
15_1,0.9126496725476448
16_1,0.6476926869271954
17_1,-0.25309018149220014
18_1,0.7675111598446747
19_1,-0.025286806319971312
1_1,-1.4590639776224261
20_1,0.49695534097387173
21_1,-0.21256000678483566
22_1,-0.22407425988290453
23_1,0.14356511221538157
24_1,1.2999420403566606
2_1,1.6476247987318764
3_1,1.2210779420668971
4_1,1.0359183155624714
5_1,-8.0
6_1,0.6621825628973005
7_1,0.4089208324340423
8_1,0.9120622877966512
9_1,0.8645314867171245
10_2,2.4292349325602016
11_2,1.6768887227047469
12_2,3.818136482246755
13_2,1.2823941559541934
14_2,-0.9536860476853531
15_2,0.463633504752898
16_2,0.764780961662015
17_2,-0.40019273215360157
18_2,0.5561792237374377
19_2,0.019549138176686773
1_2,-1.5355914523384704
20_2,0.3920963595253594
21_2,-0.02160299359661816
22_2,-0.13334190178751865
23_2,0.159173147812675
24_2,1.0003469368638203
2_2,2.2630645725159755
3_2,0.8274352802890439
4_2,0.8764844049335595
5_2,-8.0
6_2,0.12399358373107905
7_2,0.3977118013631976
8_2,0.9138090735862088
9_2,0.6512371376287647
10_3,1.10469870288687
11_3,1.496180518339719
12_3,3.655578113242333
13_3,-1.6317815022131226
14_3,-1.4081266535297234
15_3,1.0364663328303103
16_3,0.7044915232018917
17_3,-0.34840551785043966
18_3,0.6878217972638556
19_3,-0.10642769402516478
1_3,-1.5693112120783435
20_3,0.4072762062291889
21_3,-0.04493450933552766
22_3,-0.14500182521734933
23_3,0.10574736201931247
24_3,1.0703150364240843
2_3,2.0896660458521152
3_3,0.5778505316378929
4_3,0.9823851762359364
5_3,-7.854657181868889
6_3,0.48117326826408546
7_3,0.2927012841364306
8_3,0.8373090778075327
9_3,0.8468493598332466
10_4,2.9020938658148254
11_4,1.2687282585816282
12_4,4.176623006782209
13_4,1.2937631479398177
14_4,-1.1350832148545142
15_4,0.9669984443034274
16_4,0.6995127576112445
17_4,-0.15940121606351504
18_4,0.6190850311398317
19_4,0.015629360712214407
1_4,-1.5134087157985388
20_4,0.312566922861972
21_4,-0.16142615134734697
22_4,-0.21546149987160335
23_4,0.1539333509238141
24_4,1.3063140211882174
2_4,2.216153660760066
3_4,1.1136193340563203
4_4,1.0348687137500447
5_4,-8.0
6_4,0.6367944677901717
7_4,0.6461900592108223
8_4,0.8975585290028366
9_4,0.8690796823789106
10_5,2.1129255557748445
11_5,1.6638598948743861
12_5,3.6366611861788694
13_5,1.1158192682217818
14_5,-0.40464867358170364
15_5,0.9806067843320411
16_5,0.5431307624513537
17_5,-0.1959226289547055
18_5,0.4595914412568722
19_5,-0.33496701428163206
1_5,-1.436257342346164
20_5,0.3718851721022891
21_5,-0.22556481281376825
22_5,-0.29545839293296394
23_5,0.235736204651239
24_5,1.0529211770793943
2_5,1.5188950611766798
3_5,1.0285484149928714
4_5,0.9972749073823658
5_5,-6.858031873955313
6_5,0.418623778830752
7_5,0.348783584952484
8_5,0.47205251029131673
9_5,0.8211364015314497
