,predicted
10_1,2.7977286574263087
11_1,1.8735420770637778
12_1,3.276070634884337
13_1,1.0766017054816193
14_1,-1.1142936517815927
15_1,1.7333232998531343
16_1,1.1262469631364
17_1,0.501220612326729
18_1,0.6095600594926072
19_1,0.8236954161982302
1_1,-4.254580953673207
20_1,0.3252074870634972
21_1,0.1140483273285956
22_1,0.15454758133213942
23_1,0.45553983041774226
24_1,2.437973415336273
2_1,0.5068673805043926
3_1,1.5097499455074634
4_1,1.624754973722819
5_1,-7.710095651836339
6_1,1.5760703544744963
7_1,0.8067938636149145
8_1,1.4483646518773337
9_1,1.5139759684076424
10_2,4.1551005408999995
11_2,3.794207403981499
12_2,3.192929599533197
13_2,0.602851906371694
14_2,-1.207185373847215
15_2,2.30111102770355
16_2,1.1463778880507882
17_2,1.531900494067786
18_2,1.669578978395271
19_2,0.8183683764390668
1_2,-4.429176303603521
20_2,0.20718685843816662
21_2,0.2103630738557603
22_2,0.13546736168692272
23_2,0.37564586840514175
24_2,2.2826788964782283
2_2,-0.04508568951735025
3_2,1.4536641469480087
4_2,1.5656581514895718
5_2,-7.651395736436415
6_2,1.5740914494211722
7_2,1.4597543612885338
8_2,1.4569814747004306
9_2,1.4918439264541516
10_3,3.895899847856173
11_3,2.471277541270829
12_3,3.286893152492006
13_3,1.3600025088561603
14_3,-1.0055780032982686
15_3,1.822682092997161
16_3,1.125292551481763
17_3,0.6848997292470423
18_3,1.1699661485484876
19_3,0.8152899722219469
1_3,-4.308296554209388
20_3,0.21651981798116057
21_3,0.2596440806836916
22_3,0.28843333188340414
23_3,0.4217048860030724
24_3,2.3237510870027274
2_3,-0.12164737841343318
3_3,1.4524529179769772
4_3,1.540335600240057
5_3,-7.921787415867112
6_3,1.5282309891198458
7_3,1.2186271663686454
8_3,1.4471302147834155
9_3,1.6396772381379343
10_4,4.2913252305010845
11_4,3.00456001131442
12_4,3.166392428002179
13_4,1.3672693220721022
14_4,-0.7626255273792801
15_4,1.8997023138328013
16_4,1.1165880047333288
17_4,0.7646078669573521
18_4,0.6241112083428676
19_4,0.8050563470473779
1_4,-4.239077659800689
20_4,0.24393837912768876
21_4,0.2546899762302802
22_4,0.45639144623229777
23_4,0.39759735919414546
24_4,2.4304464866556397
2_4,1.2548195326211202
3_4,1.5645607202128644
4_4,1.5389700867945084
5_4,-7.769983792353136
6_4,1.557417649910843
7_4,1.1545094446074669
8_4,1.4697915165361228
9_4,1.5287984105506518
10_5,4.185560207717611
11_5,1.7142452884108017
12_5,3.3185074000668964
13_5,1.266965472814049
14_5,-0.7342807668779759
15_5,2.001169092807722
16_5,1.1270182041848913
17_5,-0.4500929044349825
18_5,1.1435540219556701
19_5,0.8078809137301277
1_5,-4.583707254252609
20_5,0.2192437432332207
21_5,0.27839440475575555
22_5,0.2319686291427419
23_5,0.4396917125321405
24_5,2.4447049823770355
2_5,-0.03789809777364061
3_5,1.5452756820279365
4_5,1.591833694075535
5_5,-7.766615798006674
6_5,1.6276632520759944
7_5,1.1490624372266363
8_5,1.476990945078908
9_5,1.4947915214211591
