,predicted
10_1,1.2070318303364216
11_1,1.3620754270153954
12_1,2.0607858266873653
13_1,0.22008403307694877
14_1,-0.15078100065120728
15_1,0.35442033006697765
16_1,0.3074569855972815
17_1,-1.1631153895172144
18_1,-0.12495400419588318
19_1,-0.1073726006990383
1_1,-7.127775643647567
20_1,-0.1593940497480566
21_1,-0.671644900741057
22_1,-0.8842642005642796
23_1,0.13980161875559552
24_1,1.1319886657545355
2_1,-2.351094202790829
3_1,0.36271188695395956
4_1,0.375075322705487
5_1,-7.883148695651047
6_1,-0.6216638486868441
7_1,-0.4630858485661631
8_1,0.28551969784695186
9_1,0.2751922390017763
10_2,1.5401884418903693
11_2,0.9542246463325494
12_2,2.1523573385978834
13_2,0.44375800920183045
14_2,-1.6438467801293606
15_2,0.2641419073591496
16_2,0.2666829651330442
17_2,-0.4875009325312157
18_2,0.024366073473078495
19_2,-0.05072138544405057
1_2,-5.564159781245682
20_2,-0.045652762758629555
21_2,-0.32464947065407945
22_2,-1.662445993015394
23_2,0.06658612928786095
24_2,1.0233352089165433
2_2,-2.6210717994837416
3_2,-0.1845956140733901
4_2,0.3012726424882104
5_2,-7.944311194456893
6_2,-0.4577048725711191
7_2,-0.1916262202619626
8_2,0.005404116935723518
9_2,0.1547433227226769
10_3,-0.22023879721550443
11_3,0.5135580984450412
12_3,2.1594307714114307
13_3,-0.9916539303860356
14_3,-1.751829023049398
15_3,0.4976965554196395
16_3,0.30086891122823384
17_3,-1.032264028623536
18_3,-0.0797485087674483
19_3,-0.9392999702551422
1_3,-7.060004611638204
20_3,-0.02758214660793355
21_3,-0.5981937799236094
22_3,-2.5443478256419505
23_3,0.07663414745280318
24_3,0.8171108901239421
2_3,-2.3118713336069545
3_3,-0.4069001972107481
4_3,-0.040171481436497555
5_3,-7.839215668320964
6_3,0.03212461305537735
7_3,-0.19789718271443818
8_3,0.03288784315440324
9_3,0.2895621012276035
10_4,1.762264509819476
11_4,0.4371224266036285
12_4,2.2385822732699405
13_4,0.5597257179018157
14_4,-1.3500269079214544
15_4,0.15887649300190257
16_4,0.2764842341049359
17_4,-0.24783850014531034
18_4,-0.0856549625267577
19_4,-0.025556441082105464
1_4,-7.063322943260919
20_4,-0.11008720268606194
21_4,-0.5715913360341608
22_4,-0.7339801257433884
23_4,0.08027988938861173
24_4,1.0880017662701886
2_4,-1.6565503330702864
3_4,-1.9981183513721252
4_4,0.1773928269870617
5_4,-7.907472794019367
6_4,-0.10236440341731404
7_4,0.028773474602033642
8_4,0.015170783730133782
9_4,0.22179003571169478
10_5,2.002798924953981
11_5,0.7729638341873517
12_5,2.2082758794653508
13_5,0.6500378511605023
14_5,-0.8616503506980605
15_5,0.2763677957686338
16_5,0.17869540565461192
17_5,-0.65617491106096
18_5,0.17273307794967122
19_5,-0.2379657061849119
1_5,-7.064066886259707
20_5,-0.04910125301922322
21_5,-0.6962202702751261
22_5,-0.8920972036430885
23_5,0.13598581453298322
24_5,0.8411369106657618
2_5,-2.556178112136733
3_5,-0.10733595982990146
4_5,-0.013368652739777404
5_5,-7.7926039620352485
6_5,0.040949931221905544
7_5,0.12101857990920846
8_5,-0.07234745201963241
9_5,0.20522886567347862
