,predicted
10_1,2.4164645087918415
11_1,1.3781819333607848
12_1,0.6361014442000141
13_1,0.2533625541478375
14_1,-0.5150346923316608
15_1,1.3476010631481437
16_1,0.9499497592474387
17_1,-0.06846730145318729
18_1,-0.9741829704176921
19_1,0.7090690939665232
1_1,-7.799250544375948
20_1,0.32561147832455256
21_1,0.48358068167891055
22_1,0.4754978106801621
23_1,0.532653186347579
24_1,1.984651503494461
2_1,-7.942026946214788
3_1,0.4706128480753427
4_1,0.7176420042573711
5_1,-8.0
6_1,0.1809202613745708
7_1,1.0848712519483503
8_1,1.0093781373423971
9_1,1.32195236805247
10_2,2.5149417263499183
11_2,2.428099671173176
12_2,1.108940656285712
13_2,0.2754500133881921
14_2,-1.6786020992698796
15_2,1.6058563004729496
16_2,0.8893926870348027
17_2,0.16783712176048
18_2,0.16389734063346353
19_2,0.7966568574552887
1_2,-8.0
20_2,0.5034568962820414
21_2,0.3486304489301014
22_2,0.16150336608776467
23_2,0.5133780063276597
24_2,1.9271930461121876
2_2,-8.0
3_2,-0.14265074651582932
4_2,0.2765795981799105
5_2,-8.0
6_2,0.21490117766087097
7_2,0.6764526337263189
8_2,0.6297041187915166
9_2,1.1333873743661949
10_3,1.7388424244414247
11_3,1.9193276781496553
12_3,0.1181096516782529
13_3,0.3203465480191406
14_3,-0.9938732069816514
15_3,0.5782362459471473
16_3,1.007385608070369
17_3,0.7066423694696727
18_3,0.45580911603399893
19_3,0.7425623485814501
1_3,-8.0
20_3,0.49328270962709037
21_3,0.41947686756691144
22_3,0.8271380526614361
23_3,0.44895915138279535
24_3,1.7897518731011641
2_3,-8.0
3_3,0.013891574941722235
4_3,0.7791856655096616
5_3,-8.0
6_3,0.42418694114023303
7_3,1.1646180723844703
8_3,0.5580345004292568
9_3,1.6746641318031774
10_4,2.895700651008811
11_4,1.4883857027566512
12_4,0.8047039432258845
13_4,0.6816392583829611
14_4,-1.4466896950677406
15_4,1.3430831721122312
16_4,1.0592668062781678
17_4,0.19569539655716045
18_4,0.3323406635055359
19_4,0.5467760185897927
1_4,-7.830422904637526
20_4,0.25863839175328723
21_4,0.35270638670820564
22_4,0.34652539921061704
23_4,0.4754940005068153
24_4,2.0616307613430935
2_4,-8.0
3_4,-0.4951141948216648
4_4,0.8392505346896777
5_4,-8.0
6_4,0.5854588087106286
7_4,1.1963470606510354
8_4,0.9640341913385232
9_4,1.2854434658920595
10_5,2.6886567762035645
11_5,1.1171409235663383
12_5,1.0795164519538434
13_5,0.2511668330759862
14_5,-1.057372717833478
15_5,1.1052980470059013
16_5,0.540808613291243
17_5,-0.12513739057470907
18_5,-0.5517600146743094
19_5,0.3275014397771291
1_5,-7.243793946413495
20_5,0.56273245036805
21_5,0.5223306680594334
22_5,-0.29931692782693775
23_5,0.48904562551480346
24_5,1.725364811660402
2_5,-7.151514788754588
3_5,0.17576218620729292
4_5,0.8584103080907315
5_5,-8.0
6_5,0.6686571922282978
7_5,0.7023006431208514
8_5,0.9261191114389463
9_5,1.1889381090564073
