,predicted
10_1,1.3635585384156614
11_1,2.138627895949599
12_1,4.220527155143389
13_1,1.297168306007359
14_1,-0.17336108610233394
15_1,0.9672178148364202
16_1,0.5747189189600871
17_1,-0.21556856707945124
18_1,0.7132283606579458
19_1,-0.013066213041951942
1_1,-1.8423348003454252
20_1,0.5234915328154361
21_1,0.17183869522322043
22_1,0.12919218398440036
23_1,0.1449790452158708
24_1,1.225385406354081
2_1,1.321625756065259
3_1,1.14298497430727
4_1,1.0109056462016563
5_1,-7.787485139006716
6_1,1.1946541580489574
7_1,0.6523875372515033
8_1,0.9815991590414129
9_1,1.0376907888212137
10_2,2.1555467171044937
11_2,1.960574312005837
12_2,3.971553321659534
13_2,1.2495941446406957
14_2,-1.109580399818333
15_2,0.664369772829037
16_2,0.5524578389155865
17_2,-0.09858071383978444
18_2,0.5647501041809899
19_2,0.1067184310917158
1_2,-1.6597015101876817
20_2,0.46124402946495047
21_2,0.2098060854426544
22_2,0.15431956129605476
23_2,0.15137047902359435
24_2,1.2222321737565898
2_2,1.7417112983725194
3_2,0.9217022043034901
4_2,0.9226228777736174
5_2,-7.828898296474878
6_2,0.5613465441849463
7_2,0.7536385384309151
8_2,0.8993345200356636
9_2,0.830085108606914
10_3,1.306872614741508
11_3,1.7106672318974483
12_3,4.002544393054619
13_3,-2.800180404843984
14_3,-1.3370587443821607
15_3,1.0844833650510788
16_3,0.6093836175979847
17_3,-0.14702823654047237
18_3,0.7786041757615392
19_3,0.13860801340369264
1_3,-1.8028750806944325
20_3,0.3475309854774087
21_3,0.19456156831960825
22_3,0.0090610101050772
23_3,0.15089231524876814
24_3,1.1106923911506932
2_3,1.8340746224606768
3_3,0.6930659694581871
4_3,0.9806765785668826
5_3,-8.0
6_3,0.6335902249712891
7_3,0.4571497712509064
8_3,0.933846540220254
9_3,1.1207980258682182
10_4,2.9728039441027625
11_4,1.4267377126480514
12_4,3.7658396143431565
13_4,1.3588688626749053
14_4,-0.6069357390311793
15_4,0.8376107288751452
16_4,0.5396726166806272
17_4,-0.30138420037270464
18_4,0.7292509464039078
19_4,0.12589918694582491
1_4,-1.8196080274787765
20_4,0.3886445594300656
21_4,0.2660627168841923
22_4,0.2101701216161745
23_4,0.1506161358431113
24_4,1.2625046933605755
2_4,2.2178375668140524
3_4,0.7476929103968653
4_4,1.0195259364673466
5_4,-8.0
6_4,0.5922361084997396
7_4,0.8587072329660599
8_4,1.1815541559391938
9_4,1.0593762366910053
10_5,2.3392024908585163
11_5,1.5619022983044004
12_5,3.7692934242152503
13_5,1.0853765694579485
14_5,-0.5032375230521683
15_5,1.0090006391556274
16_5,0.5012006042394493
17_5,-0.04333525727107196
18_5,0.5245212956628263
19_5,-0.19130571121869305
1_5,-1.6846496146685053
20_5,0.4871958169730101
21_5,0.27079789266936966
22_5,0.010469674494517203
23_5,0.14445790986822954
24_5,1.125174633455854
2_5,1.5406324492005459
3_5,0.9091272290628777
4_5,0.9033965515040098
5_5,-6.607917424797379
6_5,0.570911639586092
7_5,0.5295694658612711
8_5,0.5312206988064362
9_5,1.0927006818278255
