,predicted
10_1,1.9595750830784708
11_1,2.852867420296007
12_1,4.442449969998367
13_1,1.3204352975115563
14_1,0.3069370823250206
15_1,1.3061303406445084
16_1,0.8217709219635719
17_1,0.1788363574317847
18_1,0.9600595685321288
19_1,0.44014144958225165
1_1,-0.8994797563953324
20_1,0.7943383929980038
21_1,0.565523178972548
22_1,0.45439243357536374
23_1,0.38618759660286195
24_1,1.4245033774193987
2_1,2.031581524112563
3_1,1.2343878599727511
4_1,1.2892936524791196
5_1,-8.0
6_1,1.2913431151537198
7_1,0.8422389204176531
8_1,1.3886883993223424
9_1,1.4419750988198228
10_2,2.8288468943263423
11_2,2.9279059173376143
12_2,4.173854933228915
13_2,1.2244785525251234
14_2,-0.47688714577642105
15_2,1.0163685744105462
16_2,0.8373989424937474
17_2,0.14964096984977637
18_2,0.8185425066324727
19_2,0.37037212407607845
1_2,-0.6186838340304167
20_2,0.755920067333092
21_2,0.4553388231985488
22_2,0.49438479112529354
23_2,0.4044139673406667
24_2,1.5243684843390395
2_2,2.489576618512042
3_2,1.325885538713498
4_2,1.351173532787013
5_2,-8.0
6_2,0.8641970096682539
7_2,1.2989057549759644
8_2,1.3608080607720932
9_2,1.0209434059746578
10_3,1.710828841508027
11_3,2.248300717631336
12_3,4.013612720295266
13_3,-2.0796632716536467
14_3,-0.7843304257432963
15_3,1.3417843016970443
16_3,0.8088576936876117
17_3,0.32095609915085216
18_3,1.117137262472698
19_3,0.5361766340426042
1_3,-1.4105723549431244
20_3,0.5269333502405951
21_3,0.47393703419805105
22_3,0.48623641331237855
23_3,0.41133787607403643
24_3,1.3913389729181729
2_3,2.0016662350885386
3_3,1.2254744065992236
4_3,1.400355061843349
5_3,-7.793717278556462
6_3,1.3638825506674073
7_3,0.9915438034248407
8_3,1.4347278628617366
9_3,1.4363522185090924
10_4,3.3917712198586467
11_4,1.7908759268562202
12_4,4.284760401937684
13_4,1.502482107574484
14_4,-0.09088563190976917
15_4,1.429399476351154
16_4,0.858608939366852
17_4,0.0776155936758092
18_4,1.0209910270337246
19_4,0.41743749111122336
1_4,-1.0471472125700323
20_4,0.5005747429396724
21_4,0.5139420518701592
22_4,0.47290642267298294
23_4,0.3980083979089699
24_4,1.4801620858172964
2_4,2.1765224488418875
3_4,1.36210827555579
4_4,1.2986798071881949
5_4,-7.938104913491858
6_4,1.3800913436814923
7_4,1.242816041794191
8_4,1.412383536024923
9_4,1.422607459582961
10_5,2.533753178769771
11_5,2.2010102706756527
12_5,3.81535772495001
13_5,1.2724938983188927
14_5,-0.0017444200805045273
15_5,1.2800791546622456
16_5,0.7452135239671378
17_5,0.19149609701383968
18_5,0.6894388885280255
19_5,0.12380152167522801
1_5,-1.4364172176260255
20_5,0.911021561186313
21_5,0.5837169252420241
22_5,0.1868322428609602
23_5,0.466439697156755
24_5,1.2302505886036883
2_5,2.001876766177125
3_5,1.2243900880770529
4_5,1.3203988392527852
5_5,-6.398692771841472
6_5,1.05076657085597
7_5,0.8271891575134735
8_5,1.237824759728623
9_5,1.406668642227148
