,predicted
10_1,0.7167871546491875
11_1,1.3758850817782962
12_1,0.2895191024477082
13_1,0.36869814828695496
14_1,-0.7204926733253971
15_1,0.384124081460429
16_1,0.2587793126284213
17_1,-0.6455940562861694
18_1,-0.031290025593071924
19_1,-0.21557132787487704
1_1,-3.5854512272246613
20_1,-0.48126530458879585
21_1,-0.015223978339790313
22_1,-0.1872192183235673
23_1,0.17596143176784934
24_1,0.8871889039862104
2_1,-3.3291950849555456
3_1,-0.08674393665264876
4_1,0.10393902709208275
5_1,-4.966172114102937
6_1,-0.22763622168211586
7_1,-0.5031280880378906
8_1,0.41745546294572805
9_1,0.4604306312994273
10_2,1.4510480392910192
11_2,1.3001554735629688
12_2,1.2543204770950571
13_2,0.6825774341186492
14_2,-1.153433156072477
15_2,0.6854614263692819
16_2,0.3300590620785902
17_2,-0.5029527343957086
18_2,0.1469257241311592
19_2,-0.08687955492271235
1_2,-4.853720324969804
20_2,0.03072549792325819
21_2,0.04812705853910775
22_2,-1.0590558440967968
23_2,0.0865799327146037
24_2,0.983238185610969
2_2,-4.683762590546177
3_2,0.1699708591954982
4_2,0.2592064098149002
5_2,-5.068248665752087
6_2,0.6022652572978675
7_2,0.5177966604691253
8_2,0.15820098645798436
9_2,0.3134710998629593
10_3,0.5187481315138709
11_3,1.633389819537968
12_3,0.279460263128182
13_3,-1.9056027327668659
14_3,-0.6025630957641663
15_3,0.21361872085841918
16_3,0.2157721827215294
17_3,-0.023974002486584666
18_3,0.3701384556607482
19_3,0.15305547733620134
1_3,-3.6500611486105314
20_3,0.1130157749983347
21_3,0.3299725196950973
22_3,-0.2108764630404382
23_3,0.16810979957181688
24_3,0.8330239035817073
2_3,-2.44700815334282
3_3,-0.9185303155480401
4_3,0.10206837012181288
5_3,-5.216652023132897
6_3,-0.5481742421445236
7_3,0.7489131835122677
8_3,0.2728160676887924
9_3,0.03619017640865611
10_4,0.8779207494583681
11_4,1.2756980525522938
12_4,0.5300450315393432
13_4,0.6300030881206824
14_4,-1.2017655172547514
15_4,-0.011558751807432443
16_4,0.23811013135707623
17_4,-0.3620700382961265
18_4,0.2026373861679688
19_4,-0.058395292885858575
1_4,-4.166680342613157
20_4,0.909646004288944
21_4,0.08563893179487506
22_4,0.09287383759320947
23_4,0.13032891302323993
24_4,1.1785941487304736
2_4,-1.3929143568759679
3_4,-1.7248975262550843
4_4,-0.1413991784037866
5_4,-7.0733629120712695
6_4,0.8484281767871555
7_4,0.02353454643550886
8_4,-1.082067428839822
9_4,0.35064669778660656
10_5,1.4013121237540966
11_5,1.2246600314717788
12_5,0.8916360423399344
13_5,0.6540495041028784
14_5,-0.9876005099018562
15_5,0.4324496897915232
16_5,0.2200514432119807
17_5,-0.21043401494475877
18_5,0.176604656046824
19_5,-0.27636533940285946
1_5,-5.17617050980983
20_5,-0.0068675161624773004
21_5,-0.14322481246106036
22_5,-0.2440600556544769
23_5,0.07148399671450659
24_5,0.7943410082795257
2_5,-5.0759122631500135
3_5,-0.6291769860902435
4_5,0.027998663265649263
5_5,-5.17617050980983
6_5,0.6781082188412296
7_5,0.566149226324764
8_5,0.06722714224875816
9_5,0.4731661603767032
