,predicted
10_1,3.068209037911451
11_1,3.046482979121842
12_1,5.9025069349389
13_1,1.6461842872699526
14_1,1.100042095202429
15_1,1.5893605848928647
16_1,0.9805871065854243
17_1,0.46677318758253983
18_1,1.1736290301733927
19_1,0.6786519113312823
1_1,0.49514566708029234
20_1,1.816508840279673
21_1,0.8547186458433673
22_1,0.9295290331393968
23_1,0.478329092451472
24_1,1.6721226257320578
2_1,3.2125928860833874
3_1,1.1606910001627273
4_1,1.6539657509255241
5_1,0.031791497624894784
6_1,2.2076234309263496
7_1,1.0256028540290545
8_1,2.475393955724916
9_1,2.455328799533179
10_2,3.668922380926515
11_2,3.107196477929954
12_2,4.823035749886544
13_2,1.7585952560091709
14_2,1.1676775711002858
15_2,1.558773221044262
16_2,0.8700192211819678
17_2,0.6168461840767128
18_2,1.0381323125622803
19_2,0.6847624267642954
1_2,0.767624927561758
20_2,1.5841374794346856
21_2,0.8607877220672803
22_2,0.6310481391673505
23_2,0.475862763595857
24_2,1.468411157713088
2_2,3.8164823659272598
3_2,1.7047072163234016
4_2,1.6227926711930971
5_2,-1.515034041578754
6_2,2.4696034364766515
7_2,1.692744053340018
8_2,2.385315012381204
9_2,1.9695692976957093
10_3,2.3784425995710525
11_3,2.8836945756609498
12_3,5.628077289731468
13_3,0.9883859868926664
14_3,0.5330616709473951
15_3,1.7010505001625016
16_3,0.9005779419905956
17_3,1.2092730163564331
18_3,1.9417248912323597
19_3,0.5868264382568814
1_3,0.20043962117218275
20_3,1.6449556586337901
21_3,0.47911999916829723
22_3,0.6545644278160844
23_3,0.48029855049384124
24_3,1.4877197746063027
2_3,4.181980290424695
3_3,1.7065270592931896
4_3,1.7294436096449708
5_3,-1.0565623389231664
6_3,2.1769765202035614
7_3,1.6515983161077432
8_3,2.4495147515402094
9_3,2.2833076578058695
10_4,4.566532771442819
11_4,3.0901666771736935
12_4,6.127484050881914
13_4,2.15147721924724
14_4,0.6439314999369173
15_4,1.4812913276470325
16_4,1.001979039887081
17_4,0.6835682207822515
18_4,1.0197849908677363
19_4,0.4095243358791514
1_4,0.5923537305433125
20_4,1.6235429403193309
21_4,1.2083204233970704
22_4,0.6935665978848851
23_4,0.4386929180438591
24_4,1.5723593962073596
2_4,4.2902628041390605
3_4,1.4299351696437448
4_4,1.9243566051507397
5_4,-3.342392090871784
6_4,1.4238789640737886
7_4,1.3780588349422074
8_4,2.1784555732695967
9_4,2.549170822032167
10_5,4.387085339640142
11_5,2.953222021423877
12_5,5.378995023330233
13_5,2.0163719256519195
14_5,0.7128246301926576
15_5,1.5996560962606463
16_5,0.9184430872323894
17_5,0.7548471002884493
18_5,0.9702184316263096
19_5,0.6391142047651468
1_5,0.7815129524428552
20_5,1.613480494363153
21_5,0.8941576674540923
22_5,1.156139672117146
23_5,0.48068631992317606
24_5,1.5128721754941892
2_5,3.2988914376075784
3_5,1.8119263902782703
4_5,1.7106332034170082
5_5,-0.8293761943037851
6_5,2.30529828429605
7_5,1.3626959481672722
8_5,1.7483623551373462
9_5,2.275919506072628
