,predicted
10_1,4.4888658584657835
11_1,3.064017139955496
12_1,7.1567754384686975
13_1,2.8497342118601607
14_1,1.0209655535523408
15_1,2.5456951915456427
16_1,0.949329665841416
17_1,1.0401360280615013
18_1,1.144193823600743
19_1,0.971529908655763
1_1,1.2422879075501527
20_1,2.802161363052916
21_1,1.4054677515644483
22_1,1.3517175635707965
23_1,0.6116736727272911
24_1,2.6351842144674396
2_1,4.821010079462764
3_1,2.544915707791881
4_1,2.9012165289197775
5_1,1.2003674323983489
6_1,2.5643798434942
7_1,2.7875453190827524
8_1,3.7864963492406774
9_1,3.8599145243422606
10_2,5.415635432344051
11_2,5.49653512287466
12_2,6.951049426826177
13_2,2.8859370887325797
14_2,0.9884637826282378
15_2,2.6465525823148663
16_2,1.0003434817971555
17_2,1.1008392559751328
18_2,1.3338301316113268
19_2,0.9743170447565421
1_2,1.2297249097188359
20_2,2.8118648847203462
21_2,1.3479135215162001
22_2,1.5657007661745732
23_2,0.6033850539249127
24_2,2.728896166152394
2_2,4.952360528892563
3_2,2.651480705239182
4_2,2.659047084272737
5_2,1.3985641906867203
6_2,2.6472906261340676
7_2,2.253382960407043
8_2,3.7574690741122674
9_2,3.8686356102806725
10_3,4.704706761506935
11_3,2.8924661920909625
12_3,7.10029034363696
13_3,2.8480283564852638
14_3,1.0368973311678211
15_3,2.617253214254778
16_3,1.2632067020438287
17_3,1.1595854261495047
18_3,1.361457443827315
19_3,1.0074078989162043
1_3,1.2067878047285727
20_3,2.7859877142702048
21_3,1.3942926169650272
22_3,1.3343558902528119
23_3,0.7282637036100891
24_3,2.5823847638770796
2_3,4.916010835560282
3_3,2.566966735760527
4_3,2.6138224622053317
5_3,1.150553787570115
6_3,2.5113512318202504
7_3,2.2877140004057974
8_3,3.8111542008909423
9_3,3.7757462571406197
10_4,5.51871365587364
11_4,2.729033018546534
12_4,7.167229857762133
13_4,2.7088007645508094
14_4,0.9761770201829879
15_4,2.5784908186064466
16_4,1.1136133651075883
17_4,1.021222100030344
18_4,1.0352210217302318
19_4,0.9656505066680865
1_4,1.2160731733632697
20_4,2.6800003434513235
21_4,1.4143591604124874
22_4,1.2487011552737748
23_4,0.6183655923148877
24_4,2.6335774000903918
2_4,4.874212059813794
3_4,2.527946885163634
4_4,2.971615365029749
5_4,1.181345377724632
6_4,2.4604024526143506
7_4,2.0104805765901768
8_4,3.767672103891313
9_4,3.884793926683712
10_5,5.369337440078655
11_5,2.726079717626187
12_5,7.1762825718681995
13_5,2.6579682568972762
14_5,1.052890042609359
15_5,2.5611695702927664
16_5,1.1958144649614098
17_5,0.9878405959194115
18_5,1.4888481984100337
19_5,0.9646096399806267
1_5,1.1074532856896462
20_5,3.08781766034039
21_5,1.3314157711725425
22_5,1.3107398380475097
23_5,0.632174166892491
24_5,2.6498329281017265
2_5,4.825447828803652
3_5,2.8182847848695074
4_5,2.552871005088798
5_5,1.1168394929265049
6_5,2.63143958755055
7_5,2.202299849478414
8_5,3.397493255539955
9_5,3.894781621608194
