,predicted
10_1,1.734217509737772
11_1,2.364695557521173
12_1,3.893586894921751
13_1,1.3271838285845698
14_1,0.182828611469113
15_1,1.06173143134567
16_1,0.8798972089537065
17_1,-0.009511477358921076
18_1,0.7384374845414139
19_1,0.41878776665271644
1_1,-2.2997373364642217
20_1,0.4413075203703673
21_1,0.35122194787499444
22_1,0.43356601274151985
23_1,0.4014879339761101
24_1,1.361010978110272
2_1,1.3625991930748307
3_1,1.1907579491641707
4_1,1.0280908687533385
5_1,-7.8877119023503965
6_1,1.0007601688815877
7_1,0.8656347034139316
8_1,1.0089046552977958
9_1,1.1146255564010905
10_2,2.862727618504893
11_2,2.786102661626267
12_2,3.680103643563352
13_2,1.2364140549645573
14_2,-0.9096392051250501
15_2,1.101036024173016
16_2,0.8297312077216331
17_2,0.19044406815152456
18_2,0.7682823550924313
19_2,0.34982585805467314
1_2,-1.859391231450293
20_2,0.6387435952246896
21_2,0.3599050817604732
22_2,0.20252066225408816
23_2,0.3748840498857765
24_2,1.3848763407325722
2_2,1.1896208397399068
3_2,0.9467947307049535
4_2,0.9645802466790455
5_2,-8.0
6_2,0.9764728547849981
7_2,1.1555852876252184
8_2,0.9939011009458895
9_2,0.8095539035692602
10_3,1.1618482926845408
11_3,1.790026022644322
12_3,3.60937338503571
13_3,-1.6413377355990306
14_3,-1.0260016105512824
15_3,1.108159495757597
16_3,0.8619436534619171
17_3,0.05559376173425083
18_3,0.9001166073192276
19_3,0.2531470700585985
1_3,-2.283948403312179
20_3,0.42267081240655513
21_3,0.3723257081956949
22_3,-0.11958854173004271
23_3,0.3850176444751143
24_3,1.186275730726662
2_3,1.4878063597690074
3_3,0.8156457790456934
4_3,0.9546843143661492
5_3,-7.827206612339958
6_3,0.9841761564196225
7_3,0.619387202206494
8_3,1.0029180700959104
9_3,1.1536087124131864
10_4,2.885402593315895
11_4,1.4197919994172676
12_4,3.671583672793133
13_4,1.3996715196279204
14_4,-0.442797425759788
15_4,0.9185411923000406
16_4,0.8621166652408009
17_4,0.11318805024959792
18_4,0.8162957774345214
19_4,0.42583589422472723
1_4,-1.9472689301370563
20_4,0.10801815965980233
21_4,0.3977665176058153
22_4,0.4142407771768165
23_4,0.39928018666630816
24_4,1.3530994703231571
2_4,1.5425915680145479
3_4,1.1105085725799955
4_4,0.9577537376746695
5_4,-7.686231269190127
6_4,1.0295520603157498
7_4,0.9847710370153265
8_4,0.3526048816813683
9_4,1.12764137588488
10_5,2.1485491323467745
11_5,2.0307353427795873
12_5,3.239712628534461
13_5,1.4510172584751604
14_5,-0.4054091527864304
15_5,0.9955851631655199
16_5,0.6836182499092897
17_5,0.36798041857833297
18_5,0.742675995735874
19_5,0.005543129223041969
1_5,-2.352745390986328
20_5,0.45248943579362033
21_5,0.5929867531363174
22_5,0.3854315628309933
23_5,0.5113953226916182
24_5,1.1554699129774
2_5,1.5613267746104667
3_5,0.8079296520105566
4_5,0.9405872625759537
5_5,-6.549712427625683
6_5,0.9917115582840239
7_5,0.6699623159908564
8_5,0.7314144421868011
9_5,1.0424799571064514
