,predicted
10_1,5.015691393524625
11_1,2.7207588665594296
12_1,6.64368228910957
13_1,2.6280900754738723
14_1,1.1874052723497228
15_1,2.5020948658309328
16_1,1.2796662215631367
17_1,1.0373742973260573
18_1,1.1578379579645888
19_1,0.9578005232168106
1_1,0.6642289649013583
20_1,1.8790764569582188
21_1,1.5380018188320224
22_1,1.3288826434767023
23_1,0.6085571446170311
24_1,2.4825149326490914
2_1,4.32885195126714
3_1,2.336372143116982
4_1,2.3722732675931053
5_1,-1.0822440197848273
6_1,2.6957894745378135
7_1,2.4999604417940784
8_1,3.1986978763057903
9_1,3.137944067651069
10_2,5.870502319958674
11_2,5.985846230618905
12_2,6.876340191572348
13_2,1.2792357316652023
14_2,1.066269080399683
15_2,2.566085419842254
16_2,1.412751398202445
17_2,0.8994870993575818
18_2,0.9726824500710634
19_2,0.9246559197852087
1_2,0.5665164733403094
20_2,1.0578006903422852
21_2,1.5321179642858545
22_2,1.4718326811124913
23_2,0.5819194558735657
24_2,2.613667612998193
2_2,4.272882273257943
3_2,2.4905188950022694
4_2,2.4830228709824205
5_2,-1.0639807453437944
6_2,2.70286056730899
7_2,2.5161226104886585
8_2,3.2067300895504047
9_2,3.2869887119571706
10_3,4.239949091633308
11_3,3.0864108632835294
12_3,7.135980742149043
13_3,2.73777673320551
14_3,1.188919853290545
15_3,2.6022474719492252
16_3,1.368745143033885
17_3,1.344641297412219
18_3,1.738216243650572
19_3,0.9159052649835335
1_3,0.3959688416593691
20_3,1.3250209215726292
21_3,1.4783704882851976
22_3,1.0024721759020898
23_3,0.7183514848753713
24_3,2.480621028609555
2_3,3.7766759399777294
3_3,2.459167739738974
4_3,2.459929346799806
5_3,-1.4198686864223566
6_3,2.6832774179435677
7_3,2.5760432027183437
8_3,3.0737071544897114
9_3,3.664414661331013
10_4,5.7753196225033125
11_4,3.1003216168790675
12_4,6.903247385442003
13_4,2.474721581601645
14_4,1.1411681567541518
15_4,2.5137858063919225
16_4,1.3872590968934462
17_4,1.0086321788475054
18_4,0.9645121425036148
19_4,0.952520966705879
1_4,0.623122185532348
20_4,1.368952621678559
21_4,1.510658582608099
22_4,1.4330543200264798
23_4,0.695780906957272
24_4,2.505047134461256
2_4,4.266787583261895
3_4,2.330853132607572
4_4,2.5471786182853986
5_4,-1.0273995445221176
6_4,2.7120897802194235
7_4,2.4885131780679286
8_4,3.215731777317723
9_4,3.253666088803723
10_5,5.440821918942102
11_5,2.575221144624892
12_5,6.754300472284235
13_5,2.544644860514475
14_5,1.1040310010368246
15_5,2.4886221687845946
16_5,1.388914464000386
17_5,1.1610882157737539
18_5,1.3621221418295884
19_5,0.945322503886296
1_5,0.7631327258233953
20_5,1.7080493992465908
21_5,1.430555616608004
22_5,1.3175607491562322
23_5,0.7302728388097777
24_5,2.3419145827129637
2_5,4.105486257989999
3_5,2.4456802288136728
4_5,2.350566731274599
5_5,-1.1905266761412432
6_5,2.6749354773359832
7_5,2.5295435988444335
8_5,2.650736628077881
9_5,3.1762196515045247
