,predicted
10_1,6.187760118599346
11_1,3.4482181299788928
12_1,7.755771913333982
13_1,3.1108350383390215
14_1,1.5986544489347843
15_1,2.745623562004887
16_1,1.0557308672751287
17_1,1.358423432015493
18_1,1.6872766325130804
19_1,1.2197157178507774
1_1,2.130578326912083
20_1,4.639114218011866
21_1,1.87269417079396
22_1,1.880227181649699
23_1,0.8359727376707144
24_1,2.7121616611878174
2_1,6.356597113420909
3_1,2.8969046140238817
4_1,2.9178851824768954
5_1,2.2425865938826064
6_1,4.668590765507675
7_1,2.7760426742170683
8_1,4.962608848959073
9_1,4.970621934726195
10_2,6.19279123384006
11_2,5.707909465943808
12_2,8.27767902698365
13_2,3.0230696508829187
14_2,1.401140358592878
15_2,2.770629964139501
16_2,1.3881812341009305
17_2,1.3921322340000253
18_2,1.887828501214947
19_2,1.2475129949166885
1_2,2.4388066550125456
20_2,4.663649458040837
21_2,1.8664949390054932
22_2,2.257493931209335
23_2,0.6455144790906103
24_2,2.826010652030267
2_2,6.514934225746965
3_2,2.6191421844989753
4_2,3.0264830005122954
5_2,2.3421048560193682
6_2,5.017220475666178
7_2,2.7819912623087903
8_2,4.962479098879622
9_2,4.986990667148581
10_3,6.180490057240389
11_3,2.8966529389417217
12_3,7.623009278164382
13_3,3.2189608680776787
14_3,1.5335254077345306
15_3,2.8156817853044527
16_3,1.4134171681826038
17_3,1.5404865318734686
18_3,1.8335875480758577
19_3,1.3697253759376178
1_3,2.0906282355905366
20_3,4.615877850335896
21_3,1.8335487741601646
22_3,1.8271157409456689
23_3,0.8463497262993733
24_3,2.8402119260432306
2_3,6.406470302148518
3_3,2.885676701801507
4_3,2.933992151677858
5_3,2.27401596771538
6_3,5.050464423207705
7_3,2.745984461788425
8_3,4.97526778132786
9_3,4.946944644519621
10_4,6.140650083707085
11_4,2.7199253652146984
12_4,7.95094833826372
13_4,3.105733217852964
14_4,1.4109165910997834
15_4,2.88933687788527
16_4,1.4438096931286903
17_4,1.4181040582139326
18_4,1.3969507914821069
19_4,1.357520671073438
1_4,2.10017081837454
20_4,4.728783784656668
21_4,1.8634993713944075
22_4,1.9067218526370382
23_4,0.8812208536306607
24_4,2.8629266689215545
2_4,6.369839442141438
3_4,2.9088634535981215
4_4,2.9907182683300504
5_4,2.373792132424736
6_4,5.057661603789394
7_4,2.815807726759678
8_4,4.955588264794281
9_4,4.917719469424802
10_5,6.060707342764749
11_5,2.6639034090718106
12_5,7.690861684631733
13_5,3.172273906202203
14_5,1.572747721623744
15_5,2.7791216807098307
16_5,1.4023486836479748
17_5,1.3677626456679437
18_5,1.6161720202241703
19_5,1.3155981087888025
1_5,1.7354490853617655
20_5,4.613182526841756
21_5,1.8263041369949098
22_5,1.8198854232236834
23_5,0.9473143876793432
24_5,2.768613977132345
2_5,6.310327103419968
3_5,3.0317367821293457
4_5,2.9808849788663805
5_5,2.241402514282754
6_5,4.923715824685952
7_5,2.8122999623819487
8_5,4.846278336949775
9_5,4.825062707732857
