,predicted
10_1,2.507191934599338
11_1,2.3169573869687308
12_1,5.285157862726038
13_1,1.5568767531198002
14_1,1.207618718155867
15_1,1.4566148581712752
16_1,0.9115314246629714
17_1,0.4331193502533685
18_1,1.1839845451691409
19_1,0.551382310865369
1_1,0.3605894528749161
20_1,1.8355900961287366
21_1,0.63337906230342
22_1,0.6508345075592002
23_1,0.40769657968503625
24_1,1.5857647635793943
2_1,2.4939214789796735
3_1,1.3110980191378727
4_1,1.6100115103330952
5_1,-8.0
6_1,2.0095406288814526
7_1,1.1618491672368034
8_1,2.193927945490384
9_1,2.237086657685185
10_2,3.0064996464610374
11_2,2.258719785820396
12_2,5.058780482429491
13_2,1.605493618646515
14_2,0.30765703128548677
15_2,1.3672050439438703
16_2,0.8548350195914012
17_2,0.3399050657515767
18_2,0.9506405273076592
19_2,0.5288483647623302
1_2,0.4911593806597566
20_2,1.1256208004975432
21_2,0.7808361895999562
22_2,0.7383391623525752
23_2,0.40845402384383417
24_2,1.5411422990388097
2_2,3.8979697248231524
3_2,1.579708415525335
4_2,1.3869364603353997
5_2,-8.0
6_2,1.3685571899389126
7_2,1.2840602473327143
8_2,2.1468459663962762
9_2,1.966296108461691
10_3,1.8719629003747604
11_3,2.463285614267889
12_3,5.251078188893576
13_3,-3.2273192199858522
14_3,0.2032237991500136
15_3,1.6073570182941375
16_3,0.9396655182278674
17_3,0.45287901687468735
18_3,1.3766601349481526
19_3,0.6026159117875414
1_3,0.24618288284932024
20_3,1.073087163148765
21_3,0.6095059552101229
22_3,0.6983698711339477
23_3,0.3965061812813343
24_3,1.493161087732443
2_3,3.4591922706667457
3_3,1.3904716955060135
4_3,1.59519186526838
5_3,-7.9119355991475615
6_3,1.658932248918585
7_3,1.299094648516446
8_3,2.2305496568241154
9_3,2.1374972079526104
10_4,4.379228563996813
11_4,2.0495192979680783
12_4,5.560822285223667
13_4,2.011621968014857
14_4,0.4047732866688695
15_4,1.4496367894064257
16_4,0.9536432443462004
17_4,0.43627305643772535
18_4,1.1189915173232936
19_4,0.5000782902338857
1_4,0.29108729454853294
20_4,0.8317067012126174
21_4,0.6992910680851775
22_4,0.7170670336470714
23_4,0.3984883658647014
24_4,1.5221664634620347
2_4,3.6104162459278193
3_4,1.4861371550135594
4_4,1.6199570260101803
5_4,-7.9032404366234505
6_4,1.4657631692652122
7_4,1.5073792842800549
8_4,1.7620447768060563
9_4,2.2400218101102416
10_5,4.046809959498447
11_5,2.645679431662604
12_5,5.090176098254179
13_5,1.870527841007151
14_5,0.4073865945293611
15_5,1.5069752278055892
16_5,0.6909348774784787
17_5,0.3411523185950027
18_5,0.8283578973387329
19_5,0.6125682895756301
1_5,0.6871706535016705
20_5,1.0839228412484752
21_5,0.7528192495432685
22_5,0.6492554298546048
23_5,0.45282573146985117
24_5,1.4252894846687787
2_5,2.6265749510822243
3_5,1.5478227323039584
4_5,1.566208771974376
5_5,-6.826897291038676
6_5,1.7507634326699348
7_5,0.8856702013745787
8_5,1.4329891583609118
9_5,1.948680592801273
