,predicted
10_1,-0.7285663768064663
11_1,0.049098328732838155
12_1,-2.3888970696009637
13_1,-0.30289923635573957
14_1,-2.926623010536897
15_1,-1.2321217635804242
16_1,0.13806124242311607
17_1,-2.4371974298588865
18_1,-0.8081480538415751
19_1,-0.6215363098965895
1_1,-7.202415507017982
20_1,-1.7139777317941067
21_1,0.24381605528597042
22_1,0.09447969968031575
23_1,0.09965901918310466
24_1,0.7096653068317639
2_1,-5.034782578359458
3_1,-0.609221670157783
4_1,-0.5072649365056651
5_1,-7.020970409884959
6_1,-1.668560701077678
7_1,-4.235785149958358
8_1,-1.1011255151964805
9_1,-1.5115437500982245
10_2,-0.37713066751179625
11_2,0.009637577660706475
12_2,-1.2035183020511095
13_2,-4.7398966579859305
14_2,-5.906450052979482
15_2,-0.34664229608112407
16_2,0.061531374902032684
17_2,-2.6874741282480255
18_2,-1.1451995013472116
19_2,-1.5495356329775496
1_2,-7.843456748934638
20_2,-1.0824330008874663
21_2,0.07661164593098266
22_2,0.038735791778060455
23_2,0.05747210791074853
24_2,0.9573247704816762
2_2,-7.0942511733279305
3_2,-5.399347468372793
4_2,-0.32681648856989115
5_2,-7.436588587813442
6_2,-1.0247261457233736
7_2,-1.979687001561285
8_2,-2.4152003466513348
9_2,-2.048272980968502
10_3,-3.181395240834799
11_3,-0.3320717791772418
12_3,-0.1359136011991337
13_3,-3.724764686001098
14_3,-4.048034721915749
15_3,-0.8933984555605297
16_3,-0.13480990045085206
17_3,-2.9726400742191386
18_3,-0.3195960394557071
19_3,-2.0564619081910593
1_3,-6.583048720061621
20_3,-0.6792213410804635
21_3,-0.12276599174414782
22_3,-1.0706796876477653
23_3,0.03145358561959242
24_3,-0.010682795770276234
2_3,-6.75229191751743
3_3,-5.912110210212937
4_3,-1.4922293864553335
5_3,-7.827234889937244
6_3,-1.202992452393982
7_3,-0.7107550932944156
8_3,-1.247788287670131
9_3,-1.6684825329693715
10_4,-1.17995446771925
11_4,-0.721030330022338
12_4,-0.3483373971297282
13_4,-1.5903919032260458
14_4,-3.425056059634983
15_4,-1.1684713965442233
16_4,0.047834311627615145
17_4,-2.4017525552384136
18_4,-2.365946431886931
19_4,-0.6906487379991522
1_4,-7.39386631971465
20_4,-1.0599023789037887
21_4,0.253688309762104
22_4,0.15771523418533348
23_4,-0.14662432919024915
24_4,1.015856601650306
2_4,-6.807572559805145
3_4,-4.912924326242999
4_4,-1.7845617030967826
5_4,-7.681222655589986
6_4,-1.0435617591588995
7_4,-4.17661185671326
8_4,-1.794462532995517
9_4,-2.088903152148674
10_5,-1.87907180912445
11_5,-0.979267915106479
12_5,-0.4929300477117031
13_5,-1.4504528983281018
14_5,-4.599763812179446
15_5,-1.0570824787602222
16_5,-0.11372159849335794
17_5,-1.4670261735330041
18_5,-0.6559960874594336
19_5,-1.0650408121021075
1_5,-7.651597909262521
20_5,-0.8687230025072794
21_5,0.22255791588376653
22_5,-1.7259348233665892
23_5,0.07374867008164165
24_5,0.11004030349004731
2_5,-6.38577758436136
3_5,-3.6092065128658493
4_5,-1.031434267580857
5_5,-7.814622552676664
6_5,-1.6668904730249585
7_5,-1.1270822666612397
8_5,-1.7701064053320266
9_5,-1.2725512635023484
