,predicted
10_1,4.168143819557101
11_1,2.9997486488584983
12_1,5.6973838034497035
13_1,2.222144350208143
14_1,0.5002661990008506
15_1,2.462045185653103
16_1,1.3336243141163704
17_1,0.8493469486035095
18_1,1.067998002295949
19_1,0.8736992723395387
1_1,0.3481695706567768
20_1,0.9996000163890588
21_1,0.7488574032839848
22_1,0.8663921179863671
23_1,0.6547220638592582
24_1,2.455339587042963
2_1,4.404880877005479
3_1,2.4742144347995945
4_1,2.4833050310519833
5_1,0.5588902019690496
6_1,2.7638211366409995
7_1,1.8704011029119478
8_1,2.839270855212012
9_1,2.4989241423406012
10_2,4.990938189952153
11_2,5.078339735955192
12_2,6.035012320352152
13_2,0.5529202288808048
14_2,0.7027933621891369
15_2,2.5173956235237025
16_2,1.2820748531959578
17_2,0.8951297451211748
18_2,1.0567296241021498
19_2,0.9045969260700425
1_2,0.3196307098936057
20_2,0.5119395387050338
21_2,0.7415971863392667
22_2,1.2411196746204916
23_2,0.8592911634823734
24_2,2.5009353456918
2_2,4.333996297803342
3_2,2.4431967526541962
4_2,2.490864436502999
5_2,0.6127752664426832
6_2,2.4606397877268367
7_2,2.0391513940974337
8_2,2.6858839343456795
9_2,2.506957807469344
10_3,4.516385875837059
11_3,2.4337726472579786
12_3,6.032132802073156
13_3,2.26609852464089
14_3,0.5043375950023035
15_3,2.4317955288661546
16_3,1.3258091760140391
17_3,0.9817640338893864
18_3,1.044208070632407
19_3,0.7909127796365245
1_3,0.3337107401558402
20_3,0.5210878204422064
21_3,0.7883375540507519
22_3,0.9282358258887425
23_3,0.7177551429211916
24_3,2.446163673300854
2_3,4.21135671836615
3_3,2.4342338355487887
4_3,2.4792586205945324
5_3,0.5386995771660668
6_3,2.3989894087941868
7_3,2.3168471208137653
8_3,2.630639588735037
9_3,2.36508847357154
10_4,4.86320517756001
11_4,2.7593521357707753
12_4,6.221206678774415
13_4,2.1799503091707964
14_4,0.5988803568936695
15_4,2.4417295880560586
16_4,1.422834434010401
17_4,0.8224072510035766
18_4,0.773727933853705
19_4,0.8960846635826251
1_4,0.3842754323318097
20_4,1.322922975213102
21_4,0.8220765714750105
22_4,1.0312781237901842
23_4,0.7948369651997531
24_4,2.5076951556535945
2_4,4.162054070598143
3_4,2.267062859956471
4_4,2.507998915520448
5_4,0.7379381564170742
6_4,2.1049899695399272
7_4,1.8487355217487564
8_4,2.6336615860250516
9_4,2.4279424528641567
10_5,5.0097781386601685
11_5,2.31792670818207
12_5,6.308592316787523
13_5,2.5507440964521804
14_5,0.7069958312361455
15_5,2.534771762487802
16_5,1.3986510656734374
17_5,1.1523062670532493
18_5,1.1310399523536818
19_5,0.9498453350354394
1_5,0.5228873171632044
20_5,0.6710117863709292
21_5,0.7144793063410988
22_5,0.77869573945594
23_5,0.7396098463653349
24_5,2.417681304655588
2_5,4.351530033767503
3_5,2.403951146026452
4_5,2.4859999676903004
5_5,0.8833326651319693
6_5,2.487440700775737
7_5,2.0806590921147023
8_5,2.4984772375057065
9_5,2.5048937623091456
