,predicted
10_1,4.534120541766181
11_1,2.575552852965656
12_1,5.591362250389454
13_1,2.1761751238991747
14_1,0.4090979001461358
15_1,2.2977633994202553
16_1,1.1780661312024308
17_1,1.0123925233790763
18_1,0.9778876894070863
19_1,0.7916137900006397
1_1,-0.17467507126192897
20_1,1.3933982208686029
21_1,0.4058817966884697
22_1,0.42202657401951776
23_1,0.6011526265131513
24_1,2.507878143671144
2_1,3.9386170069413438
3_1,1.909484789778082
4_1,2.0435802290286227
5_1,0.7583996795562034
6_1,2.446624392414698
7_1,2.067731964480802
8_1,2.1478541513278135
9_1,2.345717295815182
10_2,5.180244282490388
11_2,5.059796053360135
12_2,5.732653444196848
13_2,0.3214467931842624
14_2,0.5243629023083322
15_2,2.593518637418191
16_2,1.2134824775210142
17_2,1.4636564480101588
18_2,1.5437996968254528
19_2,0.9682324618124778
1_2,-0.16061005215201524
20_2,0.2890760506838834
21_2,0.4409436680966895
22_2,0.33408340304449374
23_2,0.4808036665199742
24_2,2.561697002716887
2_2,4.080213505465592
3_2,2.316581976189731
4_2,2.02769552109185
5_2,0.445645533886458
6_2,2.3307595450362717
7_2,2.2699714866399527
8_2,2.236239793729299
9_2,2.300382856086775
10_3,4.258373689275594
11_3,2.549269442484954
12_3,5.541017542897976
13_3,2.149548719946836
14_3,0.29127531726084605
15_3,2.496913108514408
16_3,1.2119037865899693
17_3,1.0571226802000648
18_3,1.3994438360905175
19_3,0.8482657267836214
1_3,-0.055279604212753616
20_3,0.7398274440544604
21_3,0.4371445566480994
22_3,0.46691801790252696
23_3,0.5265782527889278
24_3,2.460329634882384
2_3,3.6103729584301867
3_3,1.9178308490302958
4_3,1.9322899988510902
5_3,0.8296902721588739
6_3,2.251576994007057
7_3,2.0517409749376965
8_3,2.160313270647769
9_3,2.2723347673947503
10_4,5.025677176983387
11_4,2.7149163717924276
12_4,5.640819671431784
13_4,2.125206032614953
14_4,0.34121770392935813
15_4,2.389890024039281
16_4,1.2057453104131104
17_4,0.6850768110562583
18_4,0.6240043729431888
19_4,0.9328753167436009
1_4,-0.07822381174401835
20_4,0.9667683274079174
21_4,0.4779442388246353
22_4,0.6183160216686945
23_4,0.5817493863511878
24_4,2.590630519667685
2_4,4.095575630748988
3_4,1.9488488046306236
4_4,1.991677138729457
5_4,0.7012801120492543
6_4,2.195567140160005
7_4,1.9928776459584108
8_4,2.2393488937120645
9_4,2.2925787764462586
10_5,4.821297107678601
11_5,2.37124216727421
12_5,5.623431196304962
13_5,2.179031396626738
14_5,0.45916089931929893
15_5,2.268540281555558
16_5,1.1938384016476893
17_5,0.9689995753128621
18_5,1.3887585654482122
19_5,0.9477396166572386
1_5,0.3142656344995123
20_5,0.8406804854741093
21_5,0.5633035716018319
22_5,0.5247120560050045
23_5,0.5806491679601512
24_5,2.419877126270373
2_5,3.673998836138783
3_5,1.824369449947795
4_5,1.9546867595466824
5_5,0.7792515648945164
6_5,2.2918008451224017
7_5,2.00975106330995
8_5,2.1439179873696
9_5,2.316217730296032
