,predicted
10_1,5.339982738321297
11_1,2.743190750957702
12_1,7.449202802083263
13_1,3.0812056440705455
14_1,1.483501612216914
15_1,2.7887198015109123
16_1,1.2646920328689737
17_1,1.2555006231962358
18_1,1.2957794964103118
19_1,1.2533159088551822
1_1,1.8394413632353017
20_1,4.210911080281538
21_1,1.8192676263800178
22_1,1.8215189647774608
23_1,0.7136240392277109
24_1,2.801423299354471
2_1,6.084406406628275
3_1,2.747985825828366
4_1,2.8419889894712322
5_1,1.6229538630705245
6_1,3.8524172196679176
7_1,2.595010176440985
8_1,4.659359031186751
9_1,4.678361769809869
10_2,6.011214652046602
11_2,6.4002906389843375
12_2,7.870774482132504
13_2,3.2985065944913687
14_2,1.3949779436501395
15_2,2.826055303629647
16_2,0.9550266075043512
17_2,1.292513274480766
18_2,1.5673993478821584
19_2,1.1817620438594454
1_2,1.8326924012248091
20_2,4.178955139971199
21_2,1.7836268500875427
22_2,2.107552748234112
23_2,0.6195597393121232
24_2,3.12806753533748
2_2,6.292424758252068
3_2,2.8509390040875244
4_2,2.887022105800042
5_2,2.0897923094988995
6_2,3.8139254658545703
7_2,2.628644694456652
8_2,4.676043632500994
9_2,4.747549842017459
10_3,6.037636717876624
11_3,3.68263190648614
12_3,7.760230639022515
13_3,3.146882975951999
14_3,1.3602504767019878
15_3,2.703815436682237
16_3,1.3966186120489028
17_3,1.3444942180968755
18_3,1.7857653340156845
19_3,1.1853578324884648
1_3,1.9202080086348274
20_3,4.237650162090113
21_3,1.7275514654631254
22_3,1.8345258663520347
23_3,0.6464337337731106
24_3,2.789985961546471
2_3,6.104431651173482
3_3,2.8053673805980237
4_3,2.802903648018689
5_3,1.6091604934971069
6_3,4.009252293803311
7_3,2.7059322107735264
8_3,4.7048460506577054
9_3,4.626056016094369
10_4,5.889882733217624
11_4,2.8127117349326554
12_4,7.697806984430072
13_4,3.019935949453314
14_4,1.3492304533814377
15_4,2.7826040013871465
16_4,1.4150458798697205
17_4,1.3910373768309328
18_4,1.2921479925621941
19_4,1.2851521030818185
1_4,1.8309826372889917
20_4,4.334605206107596
21_4,1.8505836164376865
22_4,1.9781833606242762
23_4,0.8120249606100807
24_4,2.829121790388259
2_4,6.088965387380683
3_4,2.786313486177546
4_4,2.9084422865449424
5_4,1.7231326438703118
6_4,3.8845224616643343
7_4,2.5765934302025304
8_4,4.691058931521821
9_4,4.667064165611507
10_5,6.051234500955364
11_5,2.820775591982639
12_5,8.083906501357532
13_5,3.07443854947475
14_5,1.2928393337681559
15_5,2.810659323425945
16_5,1.3609833286806743
17_5,1.2548522366401305
18_5,1.631728391912361
19_5,1.3149872791645882
1_5,1.5090568688426098
20_5,4.162645991651605
21_5,1.714703242066829
22_5,1.713923686754859
23_5,0.7797471113221153
24_5,2.613708896902163
2_5,6.0660993572838136
3_5,2.7899317198177767
4_5,2.804864641260263
5_5,1.5774381146967025
6_5,3.922132993344377
7_5,2.653634131270693
8_5,4.349944306226258
9_5,4.527299548430944
