,predicted
10_1,2.103920494284
11_1,1.9949298772962145
12_1,5.489139287700924
13_1,1.2794290738388485
14_1,1.4078989516861364
15_1,1.4214822160295677
16_1,0.7708371727033739
17_1,0.5719338062453289
18_1,0.9304216764360452
19_1,0.3461152563330653
1_1,0.034226173939673435
20_1,1.5311425310167155
21_1,0.6283815075983731
22_1,0.58032471330908
23_1,0.2746274945497831
24_1,1.547867969570038
2_1,2.3276993734077926
3_1,0.8418841224417118
4_1,1.580508571243221
5_1,-8.0
6_1,1.8725558749117266
7_1,0.7531428069519499
8_1,2.1797764777433786
9_1,2.2458450004187536
10_2,2.4677117789927294
11_2,1.9907081979445025
12_2,4.9906064560975825
13_2,1.5418502191161765
14_2,0.2695133413498325
15_2,1.192382128980913
16_2,0.652787245989086
17_2,0.36717865121034704
18_2,0.9077237843875019
19_2,0.3663368071498613
1_2,0.28932349100211663
20_2,1.03479647390441
21_2,0.5115596969302778
22_2,0.5639400634879635
23_2,0.22914017803315595
24_2,1.4425391310511906
2_2,3.523439221368763
3_2,1.4580279876757576
4_2,1.3831002733040025
5_2,-8.0
6_2,1.2540643034871481
7_2,1.1514648754828787
8_2,1.9069761520989892
9_2,1.8411488566635261
10_3,1.4998873240603006
11_3,2.2931590657083722
12_3,5.190805474505513
13_3,-1.9027904370561557
14_3,0.08157977417893719
15_3,1.6128101712991683
16_3,0.6697448344386635
17_3,0.4258228395403724
18_3,1.2892140484413306
19_3,0.4628661573745061
1_3,0.023054066823396804
20_3,0.9274353053225576
21_3,0.4517157796863424
22_3,0.4795677744334333
23_3,0.22456264132125078
24_3,1.383831152525088
2_3,2.836676482510666
3_3,1.2937504394638768
4_3,1.4909099159106567
5_3,-8.0
6_3,1.4216512969437929
7_3,1.1392292378600377
8_3,2.0261860534668763
9_3,2.0450260149807464
10_4,3.9182401572342296
11_4,2.0216465103867445
12_4,5.18531571197829
13_4,1.8245853095648605
14_4,0.439375821524383
15_4,1.3400096230283804
16_4,0.6908362196475112
17_4,0.5212134950165404
18_4,1.1284611701067901
19_4,0.47681687353087143
1_4,-0.2648648908591151
20_4,0.8157256623239043
21_4,0.4707966819657431
22_4,0.512722202455758
23_4,0.055088944201307694
24_4,1.461611756489117
2_4,3.6014064074353755
3_4,0.9166934623033477
4_4,1.50276037409943
5_4,-7.49171009799077
6_4,1.9942588418204046
7_4,1.2469367622684688
8_4,1.877414066062278
9_4,2.026649258818908
10_5,3.675781330139826
11_5,2.2712380471834392
12_5,5.141831613444317
13_5,1.7980058225712208
14_5,0.482177798079352
15_5,1.3657163906131118
16_5,0.6801680334671057
17_5,0.23506403187867841
18_5,0.7890150337027407
19_5,0.4475169976142319
1_5,0.1546657882644887
20_5,0.973089777131296
21_5,0.6735871950573898
22_5,0.5430018498047184
23_5,0.21157405948335942
24_5,1.4034419447737871
2_5,2.452244955179335
3_5,1.4276197710593965
4_5,1.3628638377116125
5_5,-6.5244956498921685
6_5,1.5733411879168977
7_5,0.8538647946979842
8_5,1.4474557649009747
9_5,1.8556428646007397
