,predicted
10_1,4.292301193958017
11_1,2.647079584777765
12_1,6.68057693544269
13_1,2.61067930211862
14_1,0.9523165782045115
15_1,2.371840770879048
16_1,1.1019078033372574
17_1,0.9843958214144246
18_1,1.3129902687442958
19_1,0.8329164965811537
1_1,0.7435672902807846
20_1,2.632637828243385
21_1,1.079115996644338
22_1,1.0967639663335083
23_1,0.6362519246873706
24_1,2.3326271668559757
2_1,5.0342276197544695
3_1,2.40717491819061
4_1,1.8925477101444286
5_1,-1.8594544244938462
6_1,2.8409001676495063
7_1,2.352217047640185
8_1,3.4989648481840794
9_1,1.623408375292719
10_2,4.911409540757763
11_2,4.388508224658097
12_2,6.074619180563552
13_2,2.5244213556075388
14_2,0.8266174346519379
15_2,2.291738199491453
16_2,0.6828612640188831
17_2,0.892980050170842
18_2,1.2707547505263617
19_2,0.8471242181226921
1_2,1.2657162598097949
20_2,2.3922500649620524
21_2,1.0411077510485947
22_2,1.0766485763055436
23_2,0.5490033889872532
24_2,2.3282066595982185
2_2,4.63444858094704
3_2,2.4138463181202843
4_2,2.392558378767171
5_2,-0.28175142241214
6_2,2.8397821626912347
7_2,2.2291996980977586
8_2,3.2959753381422603
9_2,1.3976866688156844
10_3,4.514978241045503
11_3,2.931310096621827
12_3,6.685696602807553
13_3,2.547891086690181
14_3,0.7528041213367818
15_3,2.325419651684416
16_3,0.7773446518142688
17_3,0.8537558368827997
18_3,1.1329440077055473
19_3,0.8090531208365492
1_3,0.7760686458539632
20_3,1.8131425905372804
21_3,0.9879413614491547
22_3,1.1228424297451252
23_3,0.6421486872189461
24_3,2.108440568515402
2_3,4.99496306069919
3_3,2.2550378839622485
4_3,2.2550378839622485
5_3,-2.722540756205924
6_3,2.882895145009426
7_3,2.325419651684416
8_3,2.8894919974453233
9_3,1.9922529224401777
10_4,4.583975236285995
11_4,2.67317466630233
12_4,6.663470988532458
13_4,2.4653369446805966
14_4,0.6327415874531686
15_4,2.327259047971186
16_4,0.9072684115834349
17_4,0.8004228023272083
18_4,0.7291553726435557
19_4,0.7950636926538407
1_4,0.7779637452411274
20_4,2.106267626677813
21_4,1.0855391066294888
22_4,1.187681438899005
23_4,0.6086927755684376
24_4,2.310294723796385
2_4,4.812796451063785
3_4,2.365161980658368
4_4,2.73787293669112
5_4,-0.7295232440681028
6_4,2.620538973501123
7_4,2.3075733742541353
8_4,3.37206053541623
9_4,1.5777475339640459
10_5,4.655567301910454
11_5,2.5761355489196163
12_5,7.158339175468349
13_5,2.258500058323679
14_5,0.6848714685641362
15_5,2.1457994073545468
16_5,1.1540299004141277
17_5,0.9199104837096307
18_5,0.8833819887215132
19_5,0.8252020842628168
1_5,0.7504948324415888
20_5,2.181155043659251
21_5,0.9997672406594489
22_5,0.9827337780229783
23_5,0.8354397976003896
24_5,2.1030434737952577
2_5,4.716197139985169
3_5,2.129807011839415
4_5,2.037626058882263
5_5,1.15744762805216
6_5,2.6552579807638277
7_5,2.2627802630526697
8_5,2.121936334871097
9_5,1.9332730892891856
