,predicted
10_1,1.9534024636059866
11_1,2.017489069258997
12_1,4.90285407584432
13_1,1.1428510191425192
14_1,0.40901714341111306
15_1,1.2425699314216136
16_1,0.6895006732819761
17_1,0.18316483222285393
18_1,0.9820100578058528
19_1,0.27325724766693243
1_1,-0.6559415092064691
20_1,1.1343085825356674
21_1,0.3988445572275905
22_1,0.41919875356806663
23_1,0.22100443393341362
24_1,1.4192949869188667
2_1,1.9641044561291097
3_1,1.2368541794787908
4_1,1.335847702209642
5_1,-8.0
6_1,1.5313813005101644
7_1,0.8031934817185573
8_1,1.4315288396769035
9_1,1.6144503727060948
10_2,2.2105709962771556
11_2,2.1427045848511064
12_2,4.764838788254734
13_2,1.29458423436546
14_2,-0.3802593706080111
15_2,0.997454302008847
16_2,0.7226027656212669
17_2,0.046470585731320055
18_2,0.7893800789064735
19_2,0.23588100973102485
1_2,-0.6778646926465971
20_2,0.8128011335654475
21_2,0.37417061922848177
22_2,0.33889169445099404
23_2,0.20072309407292882
24_2,1.3239422122169062
2_2,2.652522497207795
3_2,1.2173993536083219
4_2,1.1918991068119207
5_2,-8.0
6_2,0.8571641805962582
7_2,0.9490041347349808
8_2,1.3940523008587533
9_2,1.3455602801774555
10_3,1.3909529257962396
11_3,1.8879833420609715
12_3,4.756467580769548
13_3,-2.524016593930719
14_3,-0.5360915442857248
15_3,1.4124027074170478
16_3,0.7257461782541645
17_3,0.1669933872106555
18_3,1.0811465469925974
19_3,0.2820746039973519
1_3,-0.8442410074173153
20_3,0.5976307428980117
21_3,0.32958613804690806
22_3,0.41802647831291123
23_3,0.2116557386405049
24_3,1.305736771867494
2_3,2.040150737077888
3_3,1.0631620018206647
4_3,1.2497366850226466
5_3,-7.796030236589971
6_3,1.1305664622215255
7_3,0.9060107559275019
8_3,1.493822653295555
9_3,1.5108707997795288
10_4,3.5246056729511523
11_4,1.9947787597631155
12_4,5.029274750688476
13_4,1.6338161020491484
14_4,-0.40186352164512745
15_4,1.259880310589585
16_4,0.7601359269335457
17_4,0.13054975195393215
18_4,0.9799402571105261
19_4,0.24871442785430284
1_4,-0.7616379641613287
20_4,0.5043106448137171
21_4,0.4142100186638825
22_4,0.3379643581165692
23_4,0.2277871660403244
24_4,1.3731347147146749
2_4,2.508279609129108
3_4,1.225566803731557
4_4,1.283861324402158
5_4,-7.917018198495704
6_4,1.1423998529862645
7_4,1.2124303686906377
8_4,1.247529379889044
9_4,1.5699781796182501
10_5,2.911845603749752
11_5,1.9754417795496968
12_5,4.352131086541437
13_5,1.349624470930464
14_5,-0.002543355969649457
15_5,1.1660919261238234
16_5,0.5763882271161801
17_5,0.09504743076972014
18_5,0.5052015676424044
19_5,0.09995023800013639
1_5,-0.6328031976858888
20_5,0.8275840704451559
21_5,0.42801018003111424
22_5,0.05838874376024142
23_5,0.24449968143921536
24_5,1.1403740287322033
2_5,1.9920588881135959
3_5,1.283835191880622
4_5,1.196428121069594
5_5,-7.241261337799403
6_5,1.1570733937930708
7_5,0.6752201162312054
8_5,1.113050865462802
9_5,1.5116591974343003
