,predicted
10_1,5.279202906163976
11_1,2.6990396766228297
12_1,6.7748591166417285
13_1,2.4341856037099423
14_1,0.6777210743547195
15_1,2.437987270204223
16_1,1.347218771314132
17_1,0.9088837962747014
18_1,0.9464574283405531
19_1,1.012902957892607
1_1,0.8204577284083117
20_1,1.8048667180631859
21_1,1.3040697637848102
22_1,1.1936079190729842
23_1,0.6042753571349095
24_1,2.5426258469903766
2_1,4.680233745225355
3_1,2.4573867424835982
4_1,2.560738407418494
5_1,1.708302908726883
6_1,3.0373220054431753
7_1,1.9129105643942588
8_1,3.057492720194562
9_1,2.8625786240972646
10_2,5.509960508095267
11_2,5.568354802056158
12_2,6.629037758096637
13_2,1.1156138306210572
14_2,0.7650553799835971
15_2,2.4584148487174904
16_2,0.9451645538758012
17_2,1.0368912534676158
18_2,1.4894114437481611
19_2,0.8566495872605289
1_2,1.033437092467399
20_2,0.644050837455264
21_2,1.3051654910215302
22_2,1.938663467080911
23_2,0.7464519749146038
24_2,2.520254601396725
2_2,5.008377188132187
3_2,2.042450138599241
4_2,2.529324576456869
5_2,1.7477405761127853
6_2,2.4715454546754163
7_2,2.110410498623317
8_2,2.9894246089504
9_2,2.9038247201420773
10_3,5.123009123747912
11_3,2.390440093138011
12_3,6.724563745068177
13_3,2.4992238615008535
14_3,0.7248153178571034
15_3,2.521821327979415
16_3,1.3942357355887594
17_3,0.8680407169991572
18_3,1.38233024996188
19_3,0.842673594894132
1_3,0.8033678653362432
20_3,0.6902080393754335
21_3,1.2824056009122218
22_3,1.1831287234223438
23_3,0.7109532186014785
24_3,2.5361222650000435
2_3,4.80760946950487
3_3,2.512713179055273
4_3,2.5143825301468836
5_3,1.797806126439978
6_3,2.3418762225867655
7_3,2.375183693997275
8_3,3.0012285449204086
9_3,2.8588854278096716
10_4,5.394284352448035
11_4,2.720211196995047
12_4,6.832727388790308
13_4,2.319525984733626
14_4,0.784294904445169
15_4,2.3924526632576013
16_4,1.4333598351802848
17_4,0.864375230418234
18_4,0.8038731732454439
19_4,0.9035354331970791
1_4,0.9508256962571106
20_4,1.4504215853654538
21_4,1.3619584991639033
22_4,1.294854920038978
23_4,0.780792594028338
24_4,2.4986178816611124
2_4,4.7473903163614715
3_4,2.3239258707333437
4_4,2.565546886060648
5_4,1.9488304971198758
6_4,2.311920944839531
7_4,2.09075338976309
8_4,3.0513586310903054
9_4,2.851812641408471
10_5,5.292069589238488
11_5,2.368496938531804
12_5,6.748633885744022
13_5,2.3746383745118385
14_5,0.8344408635637952
15_5,2.309711640751102
16_5,1.4622701913290426
17_5,0.8711040700395142
18_5,1.229016296727858
19_5,0.9125675003580304
1_5,0.8816379406554303
20_5,1.3016478023239222
21_5,1.3312356214689745
22_5,1.2420533571964092
23_5,0.856495614080943
24_5,2.3378228976376807
2_5,4.48925986188371
3_5,2.349413965288936
4_5,2.3898690300094647
5_5,1.8801892148073436
6_5,2.4530104165194335
7_5,2.0870221227519887
8_5,2.4677113254919174
9_5,2.8570899707682154
