,predicted
10_1,1.382202288590463
11_1,1.983695300008865
12_1,4.12411047855702
13_1,1.2874523975771548
14_1,0.007868298210017777
15_1,0.9151042621808679
16_1,0.4953733338189683
17_1,-0.16751223073689525
18_1,0.6460817513374313
19_1,0.07114816973077433
1_1,-1.788561650814623
20_1,0.3597243259550718
21_1,-0.04075405786603917
22_1,0.0376927538491534
23_1,0.1047184841797982
24_1,1.2044414338231135
2_1,1.4705978343158193
3_1,1.1300622029985399
4_1,0.9213312118801378
5_1,-7.845846825243731
6_1,1.006707181787697
7_1,0.5866558523441875
8_1,0.921679679636643
9_1,1.0266511116545582
10_2,2.2818674958089744
11_2,2.260612099043891
12_2,3.7936906198162292
13_2,1.3505369116143167
14_2,-0.7977674285379653
15_2,0.5278185928854133
16_2,0.5751452885681622
17_2,-0.07488672076489955
18_2,0.5163242633158712
19_2,0.1099404290267505
1_2,-1.635913788138332
20_2,0.4426664744056959
21_2,0.08249988912171619
22_2,-0.04016764621637956
23_2,0.09965312871302466
24_2,1.2808820770500697
2_2,1.7619883171868318
3_2,0.851459280780743
4_2,0.899290845917069
5_2,-8.0
6_2,0.5178189188723347
7_2,0.9711753314180556
8_2,0.8602983813752885
9_2,0.7198168775377689
10_3,1.1796440663081895
11_3,1.3109767437686362
12_3,3.9334123329926185
13_3,-2.6029629267614753
14_3,-1.2584694097125606
15_3,0.9383503798501581
16_3,0.5880093714080674
17_3,-0.028618248056530148
18_3,0.8500880907103833
19_3,0.021515294996286526
1_3,-1.7978617639281569
20_3,0.306642476976995
21_3,0.08519217715736652
22_3,0.014228352592305139
23_3,0.10004687702252595
24_3,1.0618313623326474
2_3,1.77568347370851
3_3,0.49623152875641163
4_3,0.8215502906627197
5_3,-7.917511620753614
6_3,0.5957557530410714
7_3,0.31805603465506804
8_3,0.8714164692969172
9_3,1.0882045714721889
10_4,2.841286306878666
11_4,1.5045354992226878
12_4,4.047892546204188
13_4,1.3218538493419
14_4,-0.9613548032670212
15_4,0.9404394658132733
16_4,0.5663629770166504
17_4,-0.11312506031207717
18_4,0.6692078727902806
19_4,0.0888765277816476
1_4,-1.7795293598418742
20_4,0.16960272566912718
21_4,0.06840995719230336
22_4,-0.011720005872310254
23_4,0.09370450073286338
24_4,1.2424353891482676
2_4,1.7001677073891834
3_4,1.0768619559030739
4_4,0.9116635452859219
5_4,-7.826828628532633
6_4,0.8352924893912719
7_4,0.6372270014518429
8_4,0.744059803157278
9_4,1.134244728570847
10_5,2.112251789423033
11_5,1.7352584790593355
12_5,3.6837124502750225
13_5,1.1952303828529367
14_5,-0.47590796507592714
15_5,0.898367854407114
16_5,0.36982842769683344
17_5,-0.08940512652107457
18_5,0.4350065424915258
19_5,-0.27521377512053974
1_5,-1.8408384220070217
20_5,0.30513195514068964
21_5,0.038383295696134107
22_5,-0.28074154955264474
23_5,0.12723411121633726
24_5,1.0836833696706512
2_5,1.820639684209565
3_5,0.799598392553256
4_5,0.7956882772752125
5_5,-6.193771769031864
6_5,0.4193781111787816
7_5,0.6799091931616436
8_5,0.4782373420362483
9_5,1.1088987134000954
