,predicted
10_1,5.914177528154884
11_1,2.69827813427581
12_1,7.704959027373187
13_1,3.2086170958365265
14_1,1.6138902295973825
15_1,2.8859818769719867
16_1,1.2765593623218074
17_1,1.3439420399083069
18_1,1.499678609004487
19_1,1.2758134427662453
1_1,2.054595172669565
20_1,4.631578530980648
21_1,1.874110470956288
22_1,1.877324701984698
23_1,0.6970050744028953
24_1,2.8441917436396036
2_1,6.2097680390552314
3_1,2.9175330955479377
4_1,3.02787759859727
5_1,2.1546849492363056
6_1,4.979809322518983
7_1,2.8226233381124444
8_1,5.00418310833126
9_1,4.9634353630474095
10_2,6.266744510551307
11_2,5.74225177343164
12_2,7.863205895743451
13_2,3.2427113138490897
14_2,1.4566999997367582
15_2,2.899062403888208
16_2,1.4172653161193391
17_2,1.3213500662067004
18_2,1.6625600163462204
19_2,1.2554441049347935
1_2,2.063440105491718
20_2,4.6026403439513865
21_2,1.8413160771737829
22_2,2.1426378116501272
23_2,0.7365459436139454
24_2,2.8465364689466632
2_2,6.264510353355948
3_2,2.8977613182852444
4_2,3.053684251046196
5_2,2.3495098993749544
6_2,4.910049117488703
7_2,2.8485569379312277
8_2,4.9919056621178814
9_2,4.951270680304754
10_3,5.95828601035771
11_3,3.348544855280089
12_3,8.276271770648401
13_3,3.226404471531515
14_3,1.516643037044321
15_3,2.9262087379582735
16_3,1.0724272695403751
17_3,1.3354873319971456
18_3,1.7609527158909846
19_3,1.2631945021702338
1_3,2.086820774121944
20_3,4.925186214609398
21_3,1.8533489052078278
22_3,1.8515857394528719
23_3,1.1068384673636888
24_3,2.836498228813716
2_3,5.895376184655295
3_3,2.9046783224820216
4_3,2.7732126076387904
5_3,2.1304639724868846
6_3,5.012981911324297
7_3,2.8395369870614457
8_3,5.065120501988906
9_3,5.042612371869383
10_4,6.296513618589218
11_4,3.2100833602602643
12_4,7.7218876540593415
13_4,3.1380847518883943
14_4,1.3937447862649397
15_4,2.891691843267735
16_4,1.3612352531617806
17_4,1.3781390710070733
18_4,1.4984177588582694
19_4,1.2383134177361896
1_4,2.0778074362407635
20_4,4.6349364734371825
21_4,1.8828973524486439
22_4,2.1181262120449107
23_4,0.9392427523401345
24_4,2.8946023485489554
2_4,6.205287310631679
3_4,2.9124752955795525
4_4,3.0660169090157696
5_4,2.156077465334845
6_4,4.973862057425533
7_4,2.597599406405001
8_4,5.0685694821340395
9_4,4.963790455056913
10_5,6.219972713297729
11_5,3.2138987202462643
12_5,7.847875028109115
13_5,3.219464460041892
14_5,1.436686530556348
15_5,2.9542490359488327
16_5,1.2094077061135953
17_5,1.436686530556348
18_5,1.7651326818409345
19_5,1.380824808306966
1_5,1.909868858587382
20_5,4.7216931402187345
21_5,1.9245698656671177
22_5,1.9245698656671177
23_5,1.0961439505893005
24_5,2.809076444235756
2_5,6.217220147773236
3_5,2.982007705750093
4_5,3.062726260869765
5_5,2.063526798781395
6_5,4.978920019373165
7_5,2.871356923704991
8_5,5.002220799890488
9_5,4.978920019373165
