,predicted
10_1,4.747247869230276
11_1,2.38568906908694
12_1,6.652157624802781
13_1,2.2492881186954503
14_1,0.7838946070364654
15_1,2.4689314703886645
16_1,1.2115123515772284
17_1,0.9146287612800595
18_1,1.0451066570020868
19_1,0.8421338374769376
1_1,0.45104250672588264
20_1,1.1163056325273544
21_1,1.3545555615314124
22_1,1.1856181872587546
23_1,0.6005755201096381
24_1,2.495598765623154
2_1,4.248793564556727
3_1,2.447326717168791
4_1,2.571424870989776
5_1,1.2493316693225036
6_1,2.4562509511581516
7_1,2.0324478318053223
8_1,2.812948580848367
9_1,2.7438264598896938
10_2,5.411471287369363
11_2,5.346136243729615
12_2,6.452323052002835
13_2,0.6192700189462411
14_2,0.722385425418834
15_2,2.4650841550736815
16_2,1.2008365035304736
17_2,0.9004128107246322
18_2,1.1521034143601263
19_2,0.8538979249684722
1_2,0.5077235210770858
20_2,0.586654292838702
21_2,1.2468018842112107
22_2,1.4258476394773067
23_2,0.7256883862775425
24_2,2.471319008183335
2_2,4.2880822018349525
3_2,2.413840526171568
4_2,2.5438148526879223
5_2,1.0800873755566407
6_2,2.48249589963377
7_2,2.0809269086949937
8_2,2.8032413995716907
9_2,2.727184033854574
10_3,5.0019726024507944
11_3,2.461348375573757
12_3,6.5976817542028785
13_3,2.3070546838245716
14_3,0.7166875596803676
15_3,2.4425829181246397
16_3,1.3086227324247799
17_3,1.0892234632541775
18_3,1.3333671349482232
19_3,0.8208585584965277
1_3,0.4763252578277629
20_3,0.5911464443173191
21_3,1.3252080933769446
22_3,1.1277884376118321
23_3,0.6686327685098077
24_3,2.422964968751663
2_3,4.149301675458466
3_3,2.4375597490117795
4_3,2.522056846703323
5_3,1.251221308218361
6_3,2.384690085984234
7_3,2.2714869708653604
8_3,2.7983990161968686
9_3,2.6511522936681597
10_4,5.23683485507683
11_4,2.7885427175089372
12_4,6.6479699223433615
13_4,2.195913389257101
14_4,0.69483134572519
15_4,2.416192093807483
16_4,1.3437761267540425
17_4,0.8937499031526268
18_4,0.7835324747746135
19_4,0.8882839253709313
1_4,0.5122828157563082
20_4,1.3924246466110786
21_4,1.3505766878132712
22_4,1.2220184871823798
23_4,0.7346325097790113
24_4,2.4779529342111326
2_4,4.184251120215409
3_4,2.2988716527538178
4_4,2.5452200317354823
5_4,1.2940263192565415
6_4,2.205849931990044
7_4,2.005045204028956
8_4,2.8159251898660256
9_4,2.6950626510027864
10_5,5.290821861871006
11_5,2.4201712216459943
12_5,6.590622949217569
13_5,2.537489012925819
14_5,0.7363624442555341
15_5,2.443576998191561
16_5,1.375231455560244
17_5,0.9141074902924178
18_5,1.1594214765813156
19_5,0.8576330620885269
1_5,0.617459547977856
20_5,0.7203404085794919
21_5,1.2647391462719282
22_5,1.115524638999389
23_5,0.917623405733225
24_5,2.2814388812143047
2_5,4.141384492174465
3_5,2.445594557780285
4_5,2.57722435781872
5_5,1.2131287022626385
6_5,2.4996308044330173
7_5,2.1625867890192545
8_5,2.564386758395509
9_5,2.737731873542751
