,predicted
10_1,2.6297580102827243
11_1,2.4391985548908868
12_1,5.3077342672211225
13_1,1.5688527501917506
14_1,0.7782687857767069
15_1,1.5411910870849603
16_1,0.9523534993098388
17_1,0.4605159998797474
18_1,1.137147256239058
19_1,0.61047515506371
1_1,0.08406863864550214
20_1,1.511159257079896
21_1,0.8448070408847079
22_1,0.8526757071323502
23_1,0.3784612802608312
24_1,1.629422319288035
2_1,2.5016076187920007
3_1,1.1787558286144901
4_1,1.5049312600547597
5_1,-8.0
6_1,2.014318040951325
7_1,1.0835376712805065
8_1,2.0385526210896447
9_1,2.1778738199209426
10_2,3.0292064401631764
11_2,2.2098952200953192
12_2,5.303358496358828
13_2,1.7830578879984276
14_2,0.12495688291654705
15_2,1.3302556382352713
16_2,0.9015426923277954
17_2,0.47838109927933026
18_2,1.0321744734069467
19_2,0.552157439460474
1_2,0.26562237352760304
20_2,0.9512439373306681
21_2,0.8638985122355984
22_2,0.8294148163190392
23_2,0.37815319020326454
24_2,1.5047118372112442
2_2,3.4124639232674143
3_2,1.4214152490447183
4_2,1.502637306781664
5_2,-8.0
6_2,1.3792710030613893
7_2,1.4390137970466552
8_2,1.970954004852529
9_2,1.795821210537969
10_3,1.9773089768022185
11_3,2.7049430536937997
12_3,5.395992333291364
13_3,-2.578307409407628
14_3,0.0014188304120828239
15_3,1.56322642104602
16_3,0.9514259323640052
17_3,0.4930917236482712
18_3,1.3763337379284533
19_3,0.6126153711169471
1_3,-0.08501454982519752
20_3,0.7673178447686252
21_3,0.8149183843082569
22_3,0.7934299317527812
23_3,0.4409077576642476
24_3,1.5129719051656838
2_3,2.6356047365997397
3_3,1.3778669133807295
4_3,1.50161123720853
5_3,-7.918813603006956
6_3,1.7585692130506438
7_3,1.1844357288504341
8_3,2.0027779225155533
9_3,2.1585117597277987
10_4,4.301175412043646
11_4,2.107024342362661
12_4,5.489567686174536
13_4,1.9486321312329704
14_4,0.2128964840378292
15_4,1.4868336523961734
16_4,0.9797380732025942
17_4,0.5197704781634557
18_4,1.1660830053700815
19_4,0.6290545612043575
1_4,-0.1574022084594456
20_4,0.7816974849369863
21_4,0.872705490678506
22_4,0.8716463725794468
23_4,0.3910145359545792
24_4,1.599570566329028
2_4,3.4211621183928536
3_4,1.5452977259366485
4_4,1.53816355144639
5_4,-8.0
6_4,1.6402986774864403
7_4,1.415605196836988
8_4,1.9120325057175445
9_4,2.239701604211993
10_5,3.697225290315878
11_5,2.7520889700779243
12_5,4.864497595344056
13_5,1.8594633059309418
14_5,0.7359560508304394
15_5,1.5105127171562531
16_5,0.9441702394768915
17_5,0.7018379211378601
18_5,1.094742226663146
19_5,0.663459369869739
1_5,-0.1970478364003875
20_5,1.2399642330662792
21_5,0.7634745527720507
22_5,0.5464873183596625
23_5,0.4491577160795934
24_5,1.523292075399879
2_5,3.1372612524248837
3_5,1.4688925269005175
4_5,1.3793648429738758
5_5,-6.85745341032225
6_5,1.4155228624620364
7_5,1.0797907666079645
8_5,1.6643935726325745
9_5,1.9836517859518552
