,predicted
10_1,2.852699610573709
11_1,2.3867395591063483
12_1,5.153091163982898
13_1,1.4847485208634863
14_1,0.9230720107739465
15_1,1.3795394802118117
16_1,0.8528573081747364
17_1,0.5224213521799079
18_1,1.0615451143550363
19_1,0.5522324485218825
1_1,-0.5104243485299269
20_1,1.5425582048616082
21_1,0.7442148168566699
22_1,0.8399150461881844
23_1,0.46238546158311444
24_1,1.5767080790397834
2_1,2.471783859816906
3_1,1.1159266659171152
4_1,1.3119922508233082
5_1,-8.0
6_1,1.7096202924285975
7_1,0.8814791980428781
8_1,1.8346516467724865
9_1,2.0101885849026346
10_2,3.3688772333137558
11_2,2.7612170824775903
12_2,4.974106574085595
13_2,1.5118130011097677
14_2,-0.14049932981896748
15_2,1.1202127933291859
16_2,0.8953927682938346
17_2,0.29492706520097245
18_2,0.8630327905643297
19_2,0.5053090972965311
1_2,-0.06460377246985619
20_2,1.0170043987631454
21_2,0.7694173480309019
22_2,0.8125996913713415
23_2,0.45159711830005683
24_2,1.4707293366841128
2_2,3.3298233406080313
3_2,1.3382160607140943
4_2,1.3080387113775214
5_2,-8.0
6_2,1.1555718922419205
7_2,1.2938571186202534
8_2,1.7060393633765276
9_2,1.3152775384171411
10_3,1.6702629857836566
11_3,2.414253815012839
12_3,4.625777825005532
13_3,-1.065583737142842
14_3,-0.28693406681834366
15_3,1.587577949975585
16_3,0.9330367480646555
17_3,0.46801038250932836
18_3,1.3380390381030889
19_3,0.5662074421521995
1_3,-0.5899762865424557
20_3,0.7997579282469792
21_3,0.6801501233698865
22_3,0.7709541152952356
23_3,0.4336784766506961
24_3,1.460151045310613
2_3,2.918952714337065
3_3,1.1597770885982561
4_3,1.3590349027575659
5_3,-7.910683284733231
6_3,1.596420532515711
7_3,1.0953470810752806
8_3,1.8880230870584935
9_3,1.926040285528637
10_4,4.166913245786031
11_4,1.914997874959901
12_4,5.3262418281180475
13_4,1.8181570262832805
14_4,0.00731275186064679
15_4,1.4252594665089426
16_4,0.8995718402373698
17_4,0.40749524693147743
18_4,1.0579525459767312
19_4,0.49513780353139825
1_4,-0.4996667687442583
20_4,0.6902818175958838
21_4,0.7326261974583332
22_4,0.8073430846931275
23_4,0.46924452101683467
24_4,1.5209830592276414
2_4,3.2361500811373634
3_4,1.3439950675963015
4_4,1.415226838659983
5_4,-7.790915752261549
6_4,1.3075804521120942
7_4,1.372097505810825
8_4,1.5519513817207728
9_4,1.9670727334115838
10_5,3.389778583504845
11_5,2.4775259432372665
12_5,4.6067538198856965
13_5,1.5941802468048127
14_5,0.4159443865423065
15_5,1.3068098076056744
16_5,0.8470749841099399
17_5,0.5209800866796545
18_5,0.8575278866702568
19_5,0.49065131531202427
1_5,-0.31069899551481694
20_5,0.8994404790001201
21_5,0.8219414118528021
22_5,0.3622427070937394
23_5,0.47881313604018994
24_5,1.2858473105344534
2_5,2.5946261197065814
3_5,1.4080143443998059
4_5,1.3676571633901375
5_5,-6.622714864944098
6_5,1.2659421876388601
7_5,0.9283899019722334
8_5,1.3111969449063527
9_5,1.8434997825487898
