,predicted
10_1,4.884129761084145
11_1,3.393684107647071
12_1,7.31375356847653
13_1,3.0098232643107856
14_1,1.2811196137598233
15_1,2.7613404482602535
16_1,1.2035533993139464
17_1,1.5520823658315275
18_1,1.4929024283134513
19_1,1.130720233893448
1_1,1.6602182506146281
20_1,3.8973373897123635
21_1,1.742477844128049
22_1,1.7282473673950371
23_1,0.6659991996281808
24_1,2.7057993270320666
2_1,5.880967077935494
3_1,2.8267840830914013
4_1,2.6084730521983035
5_1,1.6921854956719482
6_1,3.085193765256558
7_1,2.2844420760743374
8_1,4.429221744011555
9_1,4.436774749444895
10_2,5.930687465496663
11_2,5.9560388966051
12_2,7.385253632453129
13_2,3.418948879687787
14_2,1.1586109005946303
15_2,2.715899941744282
16_2,0.8767416067947597
17_2,1.1696984661575178
18_2,1.5403233769514273
19_2,1.0873886057312236
1_2,1.6805300892299662
20_2,3.9481796529617257
21_2,1.7383798575809137
22_2,1.7939549559719812
23_2,0.6769548431722772
24_2,2.7091868123602016
2_2,5.558480118486852
3_2,2.7801894961677713
4_2,2.7844031965997655
5_2,1.8096203307029337
6_2,2.963019367338434
7_2,2.563428597069725
8_2,4.352482351361153
9_2,4.449552172870121
10_3,5.761863430681302
11_3,3.0356611885575284
12_3,7.641693143980767
13_3,3.0673060502097202
14_3,1.2379895352873684
15_3,2.7920794023122153
16_3,1.5359024032989095
17_3,1.1670583839597182
18_3,1.5511996636112033
19_3,1.1303452915924794
1_3,1.6721011325167427
20_3,3.943767909215677
21_3,1.653785854167309
22_3,1.7737416232084349
23_3,0.6383635443115919
24_3,2.706388250762614
2_3,5.534448391043896
3_3,2.735932562983301
4_3,2.9002312603047153
5_3,1.766975361964791
6_3,3.036921288309012
7_3,2.487633964868391
8_3,4.40991767933153
9_3,4.436247898378515
10_4,5.653243629729027
11_4,2.9903044558825127
12_4,7.466817570560337
13_4,2.862122094225901
14_4,1.2244788825488289
15_4,2.629553171361403
16_4,1.4649170980810189
17_4,1.205806946240139
18_4,1.1350778841253806
19_4,1.1696927904803098
1_4,1.689078432208115
20_4,4.107178842277155
21_4,1.7732795151519882
22_4,1.7906364720350771
23_4,0.7407106625177365
24_4,2.6733645514083757
2_4,5.812617538674313
3_4,2.701026780562454
4_4,2.873697649975765
5_4,1.8824172036278022
6_4,3.4949700024425034
7_4,2.440191807586394
8_4,4.350517106815692
9_4,4.383565789988516
10_5,5.755313574077458
11_5,2.677175869293811
12_5,7.402448804546103
13_5,2.9791428094852965
14_5,1.2677573866882257
15_5,2.561443704480875
16_5,1.4634069647138281
17_5,1.156436550057049
18_5,1.4195771557800172
19_5,1.1122429069586501
1_5,1.4264068955754623
20_5,4.062942401898268
21_5,1.645351375483306
22_5,1.6285643448749452
23_5,0.9265738406711219
24_5,2.458572040782274
2_5,5.7465248110212634
3_5,2.7706386631071798
4_5,2.7538308358113763
5_5,1.7389515004427851
6_5,3.571819678230643
7_5,2.457295560697871
8_5,4.13828145813186
9_5,4.386377600864065
