,predicted
10_1,0.7705508116566752
11_1,1.1900109927197107
12_1,1.2354742418887164
13_1,-0.389288916931993
14_1,-0.6498088779421147
15_1,-0.41071328963831333
16_1,-0.0419045383493521
17_1,-0.06462972166470371
18_1,-0.003809669610983995
19_1,0.12014684382386867
1_1,-7.0956842669107845
20_1,-1.1702816902777802
21_1,0.26298321226213545
22_1,0.25397405872754497
23_1,0.02264630654177353
24_1,0.914081980898359
2_1,-4.09192087640033
3_1,0.6117028475700658
4_1,0.36858351462206784
5_1,-8.0
6_1,-1.1377878737675418
7_1,-0.1069506636663036
8_1,-0.4594213898432091
9_1,-1.1859738952547483
10_2,1.5327577564596462
11_2,0.7058144959306604
12_2,0.8000244647359784
13_2,0.06421098518187048
14_2,-1.2738972481709276
15_2,0.5586691778815271
16_2,-0.13648712090456175
17_2,-0.868893920729162
18_2,-0.19356753589504236
19_2,-0.29421729595013174
1_2,-6.397034911899206
20_2,-0.613569634287203
21_2,0.26779854334785147
22_2,-0.5363851683601332
23_2,0.1567570617302827
24_2,0.6255269726143198
2_2,-6.4075341733115865
3_2,0.2115723872406711
4_2,0.2219102072697708
5_2,-7.866138114973235
6_2,0.5469322678171438
7_2,-0.03167648013721676
8_2,0.08143399661237206
9_2,-1.0868046838827032
10_3,-0.4842416485849704
11_3,0.4163515847511121
12_3,0.6565579386240477
13_3,-3.20022013023611
14_3,-3.195917421281554
15_3,-2.0594414255627336
16_3,-0.05164714188842432
17_3,-0.26253085602003967
18_3,0.8619494279038236
19_3,-0.10057822784967933
1_3,-7.09237852082943
20_3,-1.6526503962949828
21_3,0.04551256904497537
22_3,0.13138058450422718
23_3,0.08935365777857203
24_3,0.9428005893256088
2_3,-4.814395417175087
3_3,-0.19074804213372656
4_3,0.26309564723092554
5_3,-8.0
6_3,-1.2899621755772528
7_3,-0.1736178235180122
8_3,-1.3593766144951165
9_3,-1.8295321960743511
10_4,1.0739462945283433
11_4,0.9633664357836537
12_4,-0.6978037505287908
13_4,-0.1772882127382089
14_4,-1.8644959035644095
15_4,-0.2573019954881781
16_4,-0.025340621367398893
17_4,-0.5621439477427583
18_4,0.013328526124459771
19_4,-0.09202611590264206
1_4,-8.0
20_4,-0.2629007815586922
21_4,0.2601861798079345
22_4,0.1875085374093056
23_4,0.022338904956256265
24_4,0.8729306552828451
2_4,-7.879291085276774
3_4,-7.883800516063365
4_4,0.3888691218900014
5_4,-8.0
6_4,0.7917508333035052
7_4,0.10328641596071124
8_4,-0.9642377777592855
9_4,-1.8850073383077277
10_5,1.5161474261630448
11_5,0.8323559823964163
12_5,0.8575247924222869
13_5,-1.289353721093305
14_5,-2.0849484912117378
15_5,0.3367494994719599
16_5,-0.0744674014749462
17_5,-0.32652205684033425
18_5,-0.05759158925400465
19_5,-0.18537260473975706
1_5,-7.220908614899856
20_5,-0.5531618756087034
21_5,0.1919334533147822
22_5,-0.00014511014888863194
23_5,0.0770889083369308
24_5,0.8352081026155779
2_5,-4.514555282590052
3_5,0.07714429201641033
4_5,0.3944069259649366
5_5,-7.282821695439741
6_5,-0.591277754935299
7_5,-0.06601205174924372
8_5,-0.5698886244004505
9_5,-0.1927926305891031
