,predicted
10_1,2.522255449249386
11_1,2.4304127369829955
12_1,4.997247112064956
13_1,1.4665473215982887
14_1,0.4691085933163189
15_1,1.326575360473995
16_1,0.8708634632513789
17_1,0.482243390341452
18_1,1.176349759221253
19_1,0.49760336633624974
1_1,-0.5928533381945631
20_1,1.3027075716687155
21_1,0.6028699600262324
22_1,0.5778273590258047
23_1,0.41020543356357175
24_1,1.5248249899638253
2_1,2.4245107281578693
3_1,1.4423363034472023
4_1,1.3593332754590433
5_1,-8.0
6_1,1.598762802009381
7_1,0.9776468835747167
8_1,1.7640076813824412
9_1,2.0082998788385105
10_2,3.2240714351371373
11_2,2.5422934744164722
12_2,4.877662758784103
13_2,1.5920543688533788
14_2,-0.42418800328268014
15_2,1.2828979922115655
16_2,0.8984398622347155
17_2,0.2671904457104205
18_2,1.0190668296315364
19_2,0.4715024791738026
1_2,-0.5099936599308799
20_2,1.0523220738250625
21_2,0.5286483158859523
22_2,0.6213989212146622
23_2,0.41346162291373273
24_2,1.4253507642867376
2_2,3.117401857008872
3_2,1.319029571112297
4_2,1.2628229650564522
5_2,-8.0
6_2,1.3261044794502872
7_2,1.289752515277227
8_2,1.70619859522273
9_2,1.6488705610974845
10_3,1.8640513736672035
11_3,2.844068033692987
12_3,4.787639998364439
13_3,-1.7075682850145741
14_3,-0.519604174007961
15_3,1.4599532746460393
16_3,0.858917169157507
17_3,0.3994514119474008
18_3,1.2235914354525186
19_3,0.5646264414949068
1_3,-0.8139547925682991
20_3,0.665628488443644
21_3,0.46944671234237995
22_3,0.650954875853014
23_3,0.4310342143028939
24_3,1.3897144355427091
2_3,2.727256630656049
3_3,1.2200254097066365
4_3,1.3329756595973166
5_3,-7.797702725101782
6_3,1.6111892363865015
7_3,1.067687707585021
8_3,1.7394971581698901
9_3,1.8868199333368876
10_4,3.880670722440554
11_4,2.284725097301219
12_4,5.186916150240433
13_4,1.7724303124995453
14_4,-0.21664476912143762
15_4,1.4402921655410514
16_4,0.838941821354842
17_4,0.3896836302041007
18_4,1.0580441733823853
19_4,0.5497641346243728
1_4,-0.84267139920385
20_4,0.6731579433413877
21_4,0.5293079738249731
22_4,0.6034728823650376
23_4,0.4257579714657518
24_4,1.456969705570529
2_4,3.0062489956240546
3_4,1.193941493240512
4_4,1.3803738838917181
5_4,-8.0
6_4,1.500403421714367
7_4,1.311626330813196
8_4,1.6438339015686878
9_4,1.886608618124117
10_5,2.9209473802190793
11_5,2.6002813349083507
12_5,4.525360222651157
13_5,1.6720061785628053
14_5,0.21483114302320272
15_5,1.3788343583653004
16_5,0.754327596219173
17_5,0.46049884732964225
18_5,0.8700467667450237
19_5,0.22782491861149232
1_5,-0.7924834494335294
20_5,0.9783085794119515
21_5,0.7061365184829217
22_5,0.22672269741685647
23_5,0.5148567757944961
24_5,1.3597639493137583
2_5,2.156215827053879
3_5,1.372431583845796
4_5,1.2421750600589383
5_5,-6.732381371486316
6_5,1.575546896990056
7_5,1.0544943696272462
8_5,1.464455671179139
9_5,1.750332428160196
