,predicted
10_1,2.426220681354508
11_1,2.327540401000515
12_1,5.6267445120727295
13_1,1.489051401754353
14_1,1.307732282202408
15_1,1.4200208055250028
16_1,0.9761320733088299
17_1,0.5498589728947958
18_1,1.0213212933894713
19_1,0.6361321612349201
1_1,0.5610692667581489
20_1,2.1888996266543836
21_1,0.864445607921683
22_1,0.8285846935813704
23_1,0.38538844009328654
24_1,1.7298180695102832
2_1,2.398486450450369
3_1,0.9596925981692678
4_1,1.61957128099321
5_1,-8.0
6_1,1.8304073466103972
7_1,1.1217440305574389
8_1,2.377355890241893
9_1,2.5868364377561313
10_2,3.024750121613634
11_2,2.329292401173561
12_2,5.1405071610070525
13_2,1.7086424363806458
14_2,0.49096964366963375
15_2,1.3155932039083922
16_2,0.9400389975203464
17_2,0.4251838101278016
18_2,1.0698058175710492
19_2,0.5714383599331574
1_2,0.6922665482316616
20_2,1.3101973984033228
21_2,0.809013728141625
22_2,0.8404649338556958
23_2,0.39528258322398846
24_2,1.6221611962656102
2_2,3.9863058214491245
3_2,1.683279099054354
4_2,1.5788045811385234
5_2,-8.0
6_2,1.4239648338756175
7_2,1.4073898875122361
8_2,2.2200921207215085
9_2,2.364730217192638
10_3,1.9137565690777618
11_3,2.46187769094408
12_3,5.697296977993659
13_3,-2.3377991851631994
14_3,0.4016980652114787
15_3,1.6647256164174513
16_3,0.9079595054870766
17_3,0.4950752544894662
18_3,1.407407129915248
19_3,0.5694343514217848
1_3,0.46469274074305483
20_3,1.1255678947518706
21_3,0.786659329127753
22_3,0.7718885852583246
23_3,0.40872238600891286
24_3,1.526876210096944
2_3,3.5207650069657292
3_3,1.5438827788544942
4_3,1.6570202879203575
5_3,-7.904720708273712
6_3,1.6150488151390527
7_3,1.477432118998405
8_3,2.477075331612622
9_3,2.43172710423606
10_4,4.677933435426508
11_4,2.016511360290737
12_4,5.756838088885403
13_4,1.8753174215617008
14_4,0.566204979279026
15_4,1.5248927028337242
16_4,1.1331199018533737
17_4,0.603246391992738
18_4,1.5205953630337492
19_4,0.5388830159147635
1_4,0.5726524582866785
20_4,1.6145704037686974
21_4,0.6674035140820881
22_4,0.6674035140820881
23_4,0.47861396392017985
24_4,1.4562005394651054
2_4,3.455453880802104
3_4,1.4936543033079495
4_4,1.616156418716248
5_4,-7.811595784392389
6_4,1.729367054690687
7_4,1.5542793635321173
8_4,2.0633930645223257
9_4,2.2210421694673927
10_5,3.768157866729516
11_5,2.6050823096217686
12_5,5.354050505276629
13_5,2.011589115640043
14_5,0.5769929220095027
15_5,1.5848092115150374
16_5,0.6540634877423553
17_5,0.4196540629169647
18_5,0.957043614105251
19_5,0.6880589223595968
1_5,0.5330251955517314
20_5,1.2915684159576744
21_5,0.9076252434889304
22_5,0.7675300165101046
23_5,0.31062848398393156
24_5,1.513853366034884
2_5,2.712692987982046
3_5,1.6538841407401308
4_5,1.5571225557192654
5_5,-6.949024357733398
6_5,1.770014704342998
7_5,1.0281795937642382
8_5,1.7363785845340762
9_5,2.2855170813836856
