,predicted
10_1,4.5310265222656305
11_1,2.288204032589558
12_1,6.884106094557269
13_1,2.62651666164578
14_1,1.0556638815376431
15_1,2.5162823119158975
16_1,1.2836352231594694
17_1,1.036275885621484
18_1,1.2143155033649655
19_1,0.9904669629276175
1_1,1.1567457670543302
20_1,1.670662961250419
21_1,1.424880660166202
22_1,1.4003669706239759
23_1,0.7294507737795342
24_1,2.558206893246265
2_1,4.995152221399605
3_1,2.3351805589864143
4_1,2.4086675506221087
5_1,1.9313879084717214
6_1,2.7010314956573653
7_1,2.1282763116153416
8_1,3.190246002122311
9_1,2.7289651394771712
10_2,5.296509004042758
11_2,5.443115128482934
12_2,6.853227023141811
13_2,1.131730880624098
14_2,0.9315629469554728
15_2,2.5879382584438515
16_2,0.9753457962305592
17_2,1.203431095099237
18_2,1.633349836333479
19_2,0.8967192722763688
1_2,1.1502472300247666
20_2,0.6826622899888007
21_2,1.3989767396767943
22_2,1.9551270617028396
23_2,0.7212688491887791
24_2,2.5999704932544816
2_2,5.181066926455607
3_2,2.1798923840600772
4_2,2.5010959045724923
5_2,1.812605601032485
6_2,2.4793515008143676
7_2,2.1125336024848234
8_2,3.254590556119908
9_2,2.8373883726733804
10_3,5.00837145965112
11_3,2.3721422606605755
12_3,6.925533298904408
13_3,2.6214152736801664
14_3,0.9292964911526954
15_3,2.629675686166344
16_3,1.3521999496827164
17_3,1.1154620567876383
18_3,1.6051445165593918
19_3,0.9041941828636386
1_3,1.06339318562279
20_3,0.7137911102997369
21_3,1.3930724589986168
22_3,1.3659478138435943
23_3,0.696755418558251
24_3,2.6041486251332153
2_3,5.161434174385095
3_3,2.698729207312304
4_3,2.476709717680373
5_3,1.8712849306988797
6_3,2.3765932680646156
7_3,2.364486087991301
8_3,3.2613913566623327
9_3,2.833281584941878
10_4,5.24405725919694
11_4,2.577589846038245
12_4,7.051983313057262
13_4,2.526441884042622
14_4,0.8921709230263827
15_4,2.4904060045382277
16_4,1.3628519919589066
17_4,1.0408987159308007
18_4,0.9682250546068393
19_4,0.9295714459255926
1_4,1.1726914997401952
20_4,1.431198487206983
21_4,1.436672249305434
22_4,1.420445095744116
23_4,0.8324742369954996
24_4,2.56560090302953
2_4,5.053001478953536
3_4,2.3726013706649063
4_4,2.6069589738576635
5_4,1.966216918703929
6_4,2.422398683842136
7_4,2.1043705599430056
8_4,3.3016862208795494
9_4,2.764188187365359
10_5,5.133860842346935
11_5,2.334298932541955
12_5,7.033215164514281
13_5,2.5258724756333426
14_5,1.0828194591903448
15_5,2.399780088586417
16_5,1.3661747686224304
17_5,0.9982550117240885
18_5,1.378485273579
19_5,0.9590874175500326
1_5,1.0543049923446786
20_5,1.359817502105217
21_5,1.3968430428313041
22_5,1.3452669381846654
23_5,0.8521763763251942
24_5,2.447138713865702
2_5,4.760202207113292
3_5,2.353888689414346
4_5,2.4281093429711555
5_5,1.9036456648122015
6_5,2.5938046127683205
7_5,2.142893740100807
8_5,2.5196017392187264
9_5,2.7946869729920327
