,predicted
10_1,3.9002989794203584
11_1,1.6999397634607787
12_1,3.127555741183098
13_1,1.1176228395215346
14_1,-0.3412936837442189
15_1,2.0286425092783014
16_1,1.1466533256672833
17_1,0.22952086472737906
18_1,0.1813704449858149
19_1,0.7951396342935534
1_1,-5.437858028332483
20_1,0.45964769337199896
21_1,0.45761457941602446
22_1,0.48623840132792856
23_1,0.49691539261876466
24_1,2.305423678712816
2_1,-4.212281244002552
3_1,1.3947525507335299
4_1,1.7494981999932984
5_1,-7.886522679479478
6_1,1.7427312894939282
7_1,1.1770418209980429
8_1,1.376031229666179
9_1,1.6842664757633594
10_2,4.750522737699259
11_2,4.648204382440531
12_2,3.319849139837451
13_2,0.035249702815297386
14_2,-0.5924585515882542
15_2,2.139483496521895
16_2,1.11421802003608
17_2,0.2683331432490849
18_2,0.448346720618026
19_2,0.8106361412781071
1_2,-5.038269153248095
20_2,0.05485070403799158
21_2,0.4645799174724633
22_2,1.0728574206711232
23_2,0.5060400078180838
24_2,2.3347015037149346
2_2,-4.31758480623794
3_2,1.0901259251473001
4_2,1.4410060019182689
5_2,-6.747680493849823
6_2,1.8585515570616373
7_2,1.437292210037576
8_2,1.3932439470836975
9_2,1.6260707363989144
10_3,4.162746025114507
11_3,1.8841027925220908
12_3,2.9830783665094533
13_3,1.4347803495868592
14_3,-0.6113414205270402
15_3,2.1448427737563747
16_3,1.0980295795145605
17_3,0.36447524099808665
18_3,0.3974557109310651
19_3,0.4323641897597378
1_3,-5.632409705121145
20_3,0.020536896681981692
21_3,0.40882093170005085
22_3,0.2696054019116292
23_3,0.45701153468611333
24_3,2.2823603122411877
2_3,-3.576522437995352
3_3,1.4134389601348543
4_3,1.4131597415630266
5_3,-7.621757879140661
6_3,2.0178717962163044
7_3,1.5524451814293638
8_3,1.434752302945472
9_3,1.7562471792658336
10_4,4.9566914876128685
11_4,1.8923037801377305
12_4,3.0164046718207724
13_4,1.6720183040410295
14_4,-0.11507399376221009
15_4,2.0804572866268924
16_4,1.1593975741749838
17_4,0.40037713075175363
18_4,0.28470522306238816
19_4,0.4472662124985454
1_4,-5.676226889851666
20_4,0.09769663552949903
21_4,0.47059307541096973
22_4,0.282572085600206
23_4,0.47239146031837115
24_4,2.3139931357895875
2_4,-3.262834877184328
3_4,1.3367850409573843
4_4,1.4112193654819125
5_4,-7.630419712155949
6_4,2.1109090208353805
7_4,1.6354385162146647
8_4,1.3966083159792524
9_4,1.5981639950482847
10_5,4.99658381673717
11_5,1.4141576337197577
12_5,2.9856982668222285
13_5,1.6864791230100715
14_5,-0.447580132092045
15_5,1.8445414226105756
16_5,1.1831219116596645
17_5,0.8036825415313656
18_5,0.24493754431963893
19_5,0.8153098596747644
1_5,-5.6602491936876405
20_5,0.16518726910604706
21_5,0.4862726471922656
22_5,0.3666818250572119
23_5,0.44072122336025854
24_5,1.5584434862749168
2_5,-3.1734771138820967
3_5,1.4031806132159597
4_5,1.473328720572023
5_5,-7.830852121670334
6_5,2.131081021449218
7_5,1.550172841858346
8_5,1.3581927949991681
9_5,1.6689006713580126
