,predicted
10_1,0.5142846657588052
11_1,0.6121585026050758
12_1,-1.0528844478462123
13_1,-0.5097699239377674
14_1,-0.27354784115775677
15_1,-0.46587557301139476
16_1,0.041756947083828905
17_1,-3.7343568701982015
18_1,-2.7306454098545356
19_1,-0.2866435684103108
1_1,-7.3324605860571275
20_1,-2.4582832374913703
21_1,-0.059241586579123255
22_1,-0.4861072553778839
23_1,0.04876919044442858
24_1,0.9896253605754376
2_1,-8.016015094093756
3_1,-4.391716001706323
4_1,-0.22959329234349993
5_1,-7.526488867969772
6_1,-0.6353250361721251
7_1,-0.4392656866806266
8_1,0.08440397851935437
9_1,0.023836699318785806
10_2,-0.1555767176880095
11_2,-0.21291703638765413
12_2,-0.23114311628258366
13_2,-1.9334012094582513
14_2,-4.742190811856943
15_2,-1.850749493398511
16_2,0.15322309092976563
17_2,-1.9229893044949193
18_2,-0.7912562867002044
19_2,-0.5271623460600577
1_2,-6.947910713993255
20_2,-1.688546842345456
21_2,-1.100892722752138
22_2,-0.816272854545606
23_2,0.13695933486653283
24_2,0.6050131396560552
2_2,-5.918177366786392
3_2,-4.271944294838018
4_2,-1.5355115499308938
5_2,-7.839019962135118
6_2,-0.5835227746909929
7_2,-2.639709726107889
8_2,-1.408210328789159
9_2,-0.5711432148821372
10_3,-2.5606696794778383
11_3,-0.41510138769546445
12_3,0.6296082442441365
13_3,-5.800688409966375
14_3,-3.098887372491486
15_3,-0.9081862561810272
16_3,-0.4868774903490907
17_3,-1.3589203739458469
18_3,-0.5564322952774988
19_3,-0.34355575837069485
1_3,-5.343212173958268
20_3,-0.8149166002866508
21_3,-0.7703552767091236
22_3,-0.7590022156853732
23_3,0.16034631336597194
24_3,-0.42880998428906514
2_3,-6.363456529803637
3_3,-8.4
4_3,-2.988686939457474
5_3,-7.357702819416142
6_3,-0.4695870758123135
7_3,-1.683100086233343
8_3,-0.24682238143054663
9_3,-1.221737893629773
10_4,-1.0117471940887477
11_4,-0.39468628967513203
12_4,0.16229695552869805
13_4,-0.6454485267250949
14_4,-2.342540933180044
15_4,-1.0705842836644481
16_4,0.14926883254933287
17_4,-1.604180828326464
18_4,-1.1906052200255477
19_4,-0.6354109604901028
1_4,-7.460461555689639
20_4,-0.7818573445047838
21_4,0.019465977341746554
22_4,-1.1022198725901415
23_4,0.10083202375658327
24_4,0.8408244318252889
2_4,-7.1824920492621915
3_4,-4.894134523276775
4_4,-1.7702196487286463
5_4,-7.74301367413439
6_4,-1.3758573676378871
7_4,-1.4683830884585705
8_4,-1.1997248460176646
9_4,0.07572597155209525
10_5,-0.495182039699647
11_5,-0.31626764337361996
12_5,-0.1218451830361309
13_5,-1.5908835468062634
14_5,-2.5958455884341975
15_5,-0.261642759626142
16_5,0.14424407114463925
17_5,0.04344501579897484
18_5,0.2582173765467049
19_5,-0.49980216366284724
1_5,-7.08320584845611
20_5,-0.2617911721874471
21_5,0.2674065283029167
22_5,-1.1124417564524147
23_5,0.17053445660642969
24_5,0.108605073880285
2_5,-6.183789131228257
3_5,-4.465324729224354
4_5,-0.7402581304221398
5_5,-8.169897000433602
6_5,-1.2126828954951896
7_5,-3.752179445792997
8_5,-1.0122794668060124
9_5,0.3211156913339207
