,predicted
10_1,4.398694209523641
11_1,2.3068136618636363
12_1,6.431172826615231
13_1,2.5422421445361807
14_1,0.8146674930651966
15_1,2.1886627253054503
16_1,1.0711966356050007
17_1,0.7695666191387609
18_1,0.8135460169714548
19_1,0.8312024934225072
1_1,-0.5209519128761966
20_1,2.3039892458847437
21_1,0.9984131758942073
22_1,1.0596910156285844
23_1,0.5825593796614089
24_1,2.3893203405237333
2_1,5.40623082623588
3_1,1.9303455775635632
4_1,1.8224777346434409
5_1,1.3034328612063417
6_1,2.8489569499054284
7_1,2.2646878014686327
8_1,3.1918301828162163
9_1,1.6812984696276105
10_2,4.926253512881519
11_2,4.609419308139091
12_2,6.618025818912272
13_2,2.3994131480628607
14_2,0.7349447098252572
15_2,2.2974459605222135
16_2,1.1099718184689153
17_2,1.110062669176617
18_2,1.4311277922859305
19_2,0.7946230805342458
1_2,0.876979617413148
20_2,2.641473228895845
21_2,1.0431407889237179
22_2,1.2104727547111171
23_2,0.6136180570672887
24_2,2.3866767061770724
2_2,5.055873343074763
3_2,2.0371269580997393
4_2,1.9705285064583655
5_2,1.1677408557244728
6_2,2.4661639559339115
7_2,2.160600090570471
8_2,2.9834208660312447
9_2,1.5019944545219959
10_3,3.9977854794763297
11_3,2.538798536541113
12_3,7.234894664201437
13_3,2.4479598572010386
14_3,0.8570193569952398
15_3,1.9982900730633748
16_3,1.124957851303298
17_3,1.1068921908956932
18_3,1.20659236424276
19_3,0.8316112599107637
1_3,0.9803818917650803
20_3,1.7820092242501784
21_3,1.0132007805900272
22_3,1.000686725261495
23_3,0.6983990003978223
24_3,2.5283776158814404
2_3,4.59661931174863
3_3,2.03254718233377
4_3,2.071783770964024
5_3,1.1135435697305298
6_3,3.0067915339734954
7_3,2.0414697880423356
8_3,3.1765301530645518
9_3,1.468845501462216
10_4,4.800991250942553
11_4,2.4634554085455322
12_4,6.876636327254529
13_4,2.429485755581295
14_4,0.7768328932691018
15_4,2.293467324822721
16_4,1.1843635303879805
17_4,0.8635445527261543
18_4,0.647869777391084
19_4,0.7952780656125977
1_4,0.6809111145346602
20_4,2.038676420665562
21_4,1.1510575563464323
22_4,1.2050929022372279
23_4,0.5630461682473431
24_4,2.3870814627169823
2_4,5.16453647551997
3_4,1.999070415239507
4_4,2.0305087573107894
5_4,1.2176204732248617
6_4,2.5342514797094084
7_4,2.0852612538880844
8_4,2.8521265713025867
9_4,1.4820843278218787
10_5,4.8533113826072904
11_5,2.462089087270743
12_5,7.107212265325152
13_5,2.4280567550799774
14_5,0.8111817614568383
15_5,2.167483204755571
16_5,1.2006009761958296
17_5,0.8627013541667478
18_5,1.0630426821919225
19_5,0.8489841640926481
1_5,0.7077232141341632
20_5,2.4386232691149297
21_5,0.9173006969886527
22_5,0.9650846943268974
23_5,0.5665810600229184
24_5,2.2110249012472027
2_5,4.747627649472055
3_5,2.0112283680732093
4_5,1.88921429842494
5_5,0.9828443902423538
6_5,2.567890700314493
7_5,2.182051192743957
8_5,2.4501456298341053
9_5,1.7821401351283026
