,predicted
10_1,2.2385845084859053
11_1,2.0952345069855527
12_1,5.187547797094753
13_1,1.8901899164676206
14_1,0.04215532806615629
15_1,1.8742402283312305
16_1,1.1825903601027563
17_1,0.679678878956596
18_1,0.742813870119649
19_1,0.8323759708844812
1_1,-2.5712633078699443
20_1,0.6367889663266497
21_1,0.7073156857718639
22_1,0.571048503845363
23_1,0.5221505752505851
24_1,2.491877906131569
2_1,1.8311531818006392
3_1,0.9248877645075932
4_1,1.2266716459420746
5_1,-7.667390986139101
6_1,2.2387322017626285
7_1,2.026606503354093
8_1,1.6124996502671873
9_1,2.1995499875157285
10_2,4.9801732713594875
11_2,4.530010746103336
12_2,5.191906622969767
13_2,2.060430496648321
14_2,0.15176791146068908
15_2,2.431364361755422
16_2,1.1649088194387653
17_2,1.0845689915522787
18_2,1.5437138663856134
19_2,0.8973963679099256
1_2,-2.4110218389561355
20_2,0.44930916217021477
21_2,0.6456737699931412
22_2,0.6431412251453664
23_2,0.5563945083618334
24_2,2.4137178325706015
2_2,1.128103286742877
3_2,0.6817502680511149
4_2,1.11203420380344
5_2,-7.401914362285072
6_2,2.222192412750573
7_2,2.1002815360925777
8_2,1.5319654699044036
9_2,2.224076802213824
10_3,4.538019566278213
11_3,2.819539369052216
12_3,5.11650925773076
13_3,2.1495614630469997
14_3,0.13318472015578364
15_3,2.3806398320935727
16_3,1.0844026516702967
17_3,0.7352890370018538
18_3,1.2180924150803996
19_3,0.6991639103992284
1_3,-2.6226642753748877
20_3,0.326179939851279
21_3,0.5649579441049885
22_3,0.4766369655752628
23_3,0.48133827441390326
24_3,2.4126963370991525
2_3,0.9633279162741663
3_3,0.9064234214586345
4_3,1.1992422318865676
5_3,-8.0
6_3,2.2568823678879424
7_3,2.296178992624408
8_3,1.619612825468779
9_3,2.240640562891004
10_4,5.083909366282569
11_4,3.496898997100814
12_4,5.173190604819391
13_4,1.978186084315691
14_4,0.13482116049731982
15_4,2.2135480646270516
16_4,1.1703582708939797
17_4,0.6670877941591609
18_4,0.5842485639888916
19_4,0.8125355305338279
1_4,-2.509324870168171
20_4,0.4192072973276216
21_4,0.6971355255072542
22_4,0.6435046975299068
23_4,0.5444932680370945
24_4,2.491014365034963
2_4,1.5650032039151525
3_4,0.9754013999352455
4_4,1.2367620234255217
5_4,-7.758936483120707
6_4,2.2462230676196295
7_4,2.0734800497119306
8_4,1.7372961676511858
9_4,2.1858421877894547
10_5,4.620178333540123
11_5,2.0618471498434103
12_5,4.797761253785047
13_5,1.8367008915960679
14_5,-0.19871165322465728
15_5,2.2823602551034647
16_5,1.1266633506736095
17_5,0.899896634316983
18_5,0.7413654269449309
19_5,0.8733689717126488
1_5,-2.1473366611107645
20_5,0.9010906301834656
21_5,0.5151290873538519
22_5,0.38795019612563925
23_5,0.5135013668213582
24_5,2.299921266079481
2_5,1.264846959226733
3_5,1.0441486816697634
4_5,1.291529385573463
5_5,-8.0
6_5,2.112560742868411
7_5,2.0858321685544428
8_5,1.8731771140805815
9_5,2.269912352773388
