,predicted
10_1,2.655379671423484
11_1,2.5568446492932964
12_1,2.187810184835183
13_1,1.2097191602933286
14_1,-0.13700410634932936
15_1,1.9100421866570623
16_1,1.2450430456235666
17_1,0.5510393493795839
18_1,0.43983462175724847
19_1,0.8541368151696408
1_1,-6.6938683276127335
20_1,0.1868701927052948
21_1,0.5982087087979305
22_1,0.4759376351142632
23_1,0.5597406005313177
24_1,2.4235222063292827
2_1,-0.9446008825257498
3_1,0.661526225890489
4_1,0.8866658430769903
5_1,-7.8732085044718465
6_1,1.9994155830608265
7_1,2.7594576897411325
8_1,1.3813932307874455
9_1,1.4317908058744013
10_2,4.4523956726695655
11_2,3.599309672566179
12_2,1.8503568417948801
13_2,1.1777509981582144
14_2,-0.44265060587545185
15_2,2.2172631134126357
16_2,1.1132562227588654
17_2,0.7783458305362241
18_2,1.2124371506032738
19_2,0.956521674485325
1_2,-6.7959105673905675
20_2,0.3722572880891064
21_2,0.5297377749478304
22_2,0.5835750300595606
23_2,0.6505930512622965
24_2,2.3034723563959925
2_2,-0.41272528381733076
3_2,0.6783921134034923
4_2,0.7091793407933502
5_2,-7.871890545015727
6_2,1.4270585828412796
7_2,1.3109311992955355
8_2,1.2297420035103706
9_2,1.4470227238972868
10_3,3.6370385059187034
11_3,3.1561449560482617
12_3,2.055285875834904
13_3,1.4709603106409532
14_3,-0.007489883607225151
15_3,2.1389220158517563
16_3,1.1704833966425396
17_3,0.7915499155306077
18_3,1.0481783514671827
19_3,0.7570203628449454
1_3,-6.766468889010039
20_3,0.27522276824348835
21_3,0.652218646361385
22_3,0.3211944446236328
23_3,0.4453693780084235
24_3,2.235023716379705
2_3,-0.3548160345196638
3_3,0.6358985474337885
4_3,0.9661471487093565
5_3,-7.9661342568598865
6_3,2.0356555484284136
7_3,1.5267060374994583
8_3,1.4886440690853053
9_3,1.7570742540805917
10_4,4.929896353927936
11_4,2.8451214460748093
12_4,2.4960899754704258
13_4,1.4248415737332465
14_4,-0.2757552223573635
15_4,1.1863920872113487
16_4,1.2060231261922347
17_4,0.8372426853655048
18_4,0.3961589948258707
19_4,0.7349532466147132
1_4,-6.470489389473139
20_4,0.11321782577827662
21_4,0.5964258659021988
22_4,0.6055061472143455
23_4,0.6081472943245602
24_4,2.4350191667884173
2_4,0.05705313520162829
3_4,0.4528647632474001
4_4,0.7642760076563623
5_4,-7.975035628776198
6_4,1.8450252892823271
7_4,1.7056565912233603
8_4,1.4133365205947106
9_4,1.558031046992921
10_5,4.219334236704649
11_5,2.246854040365199
12_5,2.139181020937241
13_5,1.0276943160289447
14_5,-0.7369220209605758
15_5,1.6218407214630965
16_5,1.1893375357720182
17_5,0.5569435941064975
18_5,0.5867892035923934
19_5,0.8585993044914637
1_5,-6.778418936275435
20_5,0.025403037583835077
21_5,0.7206324402897838
22_5,0.5197897474259924
23_5,0.5232748882111287
24_5,2.3342007476617317
2_5,-0.5742364260858632
3_5,0.6900126142305085
4_5,0.8889412907539872
5_5,-7.973506776785573
6_5,1.9561111407832943
7_5,1.5871930204947762
8_5,1.3007883517748922
9_5,1.6142918894627463
