,predicted
10_1,1.323119021929341
11_1,2.129892571401434
12_1,4.154572604862911
13_1,1.244435709084443
14_1,0.014887918910540508
15_1,1.0708284565370128
16_1,0.5826185516099335
17_1,-0.1565423254270896
18_1,0.8532620554678328
19_1,0.1033685537834933
1_1,-1.5318810456201075
20_1,0.6038027466449623
21_1,0.24401114711269536
22_1,0.18937266863068364
23_1,0.13592839846691124
24_1,1.283998023783538
2_1,1.1070733509072954
3_1,1.215456941361056
4_1,1.1616144589957793
5_1,-8.0
6_1,1.7213278496110795
7_1,0.9525095407432882
8_1,1.1264170566673406
9_1,1.2445042099864285
10_2,2.195204822780455
11_2,1.9049837909225216
12_2,3.8594063718402967
13_2,1.0434933096113723
14_2,-0.9628422995464428
15_2,0.7675139784703531
16_2,0.622379882431966
17_2,-0.08205842755301464
18_2,0.6505664963548956
19_2,0.21728060587131964
1_2,-1.5327056496628542
20_2,0.7245368874465464
21_2,0.12979900301677472
22_2,0.14388507112797588
23_2,0.1333430813594229
24_2,1.2484789318862441
2_2,1.5166114062985296
3_2,1.0790052094869267
4_2,1.1115033711957316
5_2,-7.834183394928442
6_2,0.7131814607236959
7_2,0.9354474239300953
8_2,1.1031867744415853
9_2,0.9735995768883803
10_3,1.1555114905914183
11_3,1.2236178701658975
12_3,3.999727993770143
13_3,-2.8451854366343987
14_3,-1.2530320320150303
15_3,1.1502024982343595
16_3,0.619363510944282
17_3,-0.10477592195069012
18_3,0.8858012146469774
19_3,0.12113337531157774
1_3,-1.620578592294201
20_3,0.4848562250163393
21_3,0.13091864680994753
22_3,0.16232684480642476
23_3,0.12619292834632584
24_3,1.23623055073789
2_3,1.5616472473185354
3_3,0.9301302465511797
4_3,1.1229848804866378
5_3,-8.0
6_3,0.8783252563616987
7_3,0.6336023079130273
8_3,1.123110938992651
9_3,1.316382614019021
10_4,2.4400152702127507
11_4,1.1253096871673052
12_4,4.1428124059436895
13_4,1.30725114925555
14_4,-0.8679975581980339
15_4,1.0686106984538963
16_4,0.6033935355397346
17_4,0.08035001316652023
18_4,0.9163037446890702
19_4,0.2835364970443812
1_4,-1.6365844361003645
20_4,0.3939073069258307
21_4,0.11806614565235744
22_4,0.19651653339030292
23_4,0.11177783096887822
24_4,1.3252714493484623
2_4,1.487143737486729
3_4,1.0816074848454178
4_4,1.1552811184316543
5_4,-7.919116790312219
6_4,0.8847429037798292
7_4,0.9892656909793015
8_4,1.0527965459404067
9_4,1.2981483691697964
10_5,1.902296160193778
11_5,1.702270601941978
12_5,3.85075330088287
13_5,1.2881031199151303
14_5,-0.28365942418211965
15_5,1.020369701407134
16_5,0.4979049536532905
17_5,0.02771038492829374
18_5,0.5171136730897076
19_5,-0.12254579677563933
1_5,-1.653537530581808
20_5,0.5528439587693658
21_5,0.27255004831298996
22_5,-0.1376844821615756
23_5,0.17152427632152034
24_5,1.1467623333359513
2_5,1.5384725775882395
3_5,1.0236240666240206
4_5,1.0604981706757513
5_5,-6.66504086185864
6_5,0.4309554995605041
7_5,0.8307138050770575
8_5,0.7773184748761705
9_5,1.3539875260504366
