,predicted
10_1,1.1862827021565276
11_1,1.3836537702582
12_1,1.0007653878100182
13_1,0.3594872097300783
14_1,-0.5767617985057392
15_1,-0.44271674996974375
16_1,0.1160349335384781
17_1,-0.5678308078608413
18_1,-0.08277181441174662
19_1,-0.27605817598772536
1_1,-5.76923684618525
20_1,-0.5096151452279865
21_1,0.20621411118443939
22_1,0.11929177340946336
23_1,0.08766710398835365
24_1,0.8753098371163689
2_1,1.217599031569118
3_1,0.06350644249656172
4_1,0.08631263123712894
5_1,-7.041533424726198
6_1,-0.7093137003350055
7_1,-0.20355768054041296
8_1,-0.2124768054848351
9_1,-0.8719233406076699
10_2,1.8731454895811845
11_2,1.7143899759449135
12_2,1.5199057975026375
13_2,0.016947505967942235
14_2,-1.5731367737871806
15_2,0.4259765596821352
16_2,0.1618480005156384
17_2,-1.908534132136363
18_2,-0.7112683036318628
19_2,-0.33925411199800315
1_2,-4.103285524745755
20_2,-0.08975584313388107
21_2,0.3706102554504912
22_2,-0.1796253996951631
23_2,0.08332299652964183
24_2,0.7917277818245162
2_2,1.0975119018133463
3_2,0.31943880756268084
4_2,0.13127089172546585
5_2,-7.824175999319189
6_2,0.7028516648114786
7_2,0.35653555458877917
8_2,-0.2407517927054678
9_2,-1.6967673569416655
10_3,0.43846478331481487
11_3,1.9700989053817826
12_3,2.5483486649246365
13_3,-0.645404627423442
14_3,-2.654822473203118
15_3,-0.4405531685404386
16_3,0.09880128085883708
17_3,-1.4283360767845086
18_3,-0.776939959602247
19_3,-0.42282494773516666
1_3,-8.0
20_3,-0.010992817302879005
21_3,-0.22284722037249388
22_3,-3.186271701980008
23_3,0.17175970220842224
24_3,0.769165099278805
2_3,1.7402503934569467
3_3,-0.0966994437530441
4_3,0.4037499929377054
5_3,-8.0
6_3,1.0718224759272597
7_3,-0.5741927039754615
8_3,-0.43255820738719797
9_3,-0.9580545112279036
10_4,1.489835060690755
11_4,1.5046253770227787
12_4,1.4731189470311028
13_4,-0.0551002426289529
14_4,-2.5717051925663457
15_4,-0.22038863984073567
16_4,0.07830725528801878
17_4,-0.42914447849542653
18_4,-0.2629037575652821
19_4,-0.14895800975942067
1_4,-5.882970204665903
20_4,0.006181042186647303
21_4,0.16018822820804143
22_4,-0.15307966738496784
23_4,0.04963265639375094
24_4,0.7421344209230033
2_4,1.3515315022225665
3_4,0.1685705013214754
4_4,0.24033765614195424
5_4,-7.534510900615537
6_4,0.6093716278067042
7_4,0.2827046340134222
8_4,-1.4281417415391056
9_4,-1.4208262275005705
10_5,2.485488371201023
11_5,1.7521551524273877
12_5,2.7524452970644404
13_5,-2.6408737625997367
14_5,-1.5099265238325539
15_5,0.13758919631548924
16_5,0.07254062581713125
17_5,-0.8121689558656413
18_5,0.07557495806766001
19_5,-0.02345318861509279
1_5,-7.8357891669846795
20_5,0.01621300988316618
21_5,0.06231346224917021
22_5,-1.217681834697957
23_5,0.09105147297971511
24_5,0.8078260234566029
2_5,1.4462800725876828
3_5,-0.33059975665268315
4_5,0.5479259879689614
5_5,-8.0
6_5,0.2282464242078682
7_5,-0.030539149867559325
8_5,0.09572210720356614
9_5,0.33643447531245024
