,predicted
10_1,5.2169888135268625
11_1,3.20203996221419
12_1,6.3072152989507035
13_1,3.046039366865238
14_1,1.2607967866251906
15_1,2.6878229060262515
16_1,1.2063703058349973
17_1,1.1399578367824454
18_1,1.3865940044473986
19_1,1.3227892532999541
1_1,1.465231289274855
20_1,3.5024546936420875
21_1,1.7667725830879317
22_1,1.7393000359113002
23_1,0.6437425931016962
24_1,2.7587428840932144
2_1,5.695265858840301
3_1,2.585235010743957
4_1,2.7308755220601757
5_1,-0.3753549927152015
6_1,2.7893043411896503
7_1,2.1649579087896016
8_1,4.116875242702806
9_1,4.519591472929855
10_2,5.829143972002365
11_2,5.527750185754398
12_2,7.304799631265854
13_2,2.938756768823278
14_2,1.1228876909347278
15_2,2.8775258830450525
16_2,1.2254125067100088
17_2,1.3931381736937127
18_2,1.990182992821839
19_2,1.1278292161433225
1_2,1.5686433630376744
20_2,3.8449531264091568
21_2,1.6132772924438243
22_2,1.5106255683503802
23_2,0.6300249552421306
24_2,2.834375513072181
2_2,5.738372457136035
3_2,2.5969835006030157
4_2,2.78946547569162
5_2,-0.23946038105569203
6_2,2.800682253703853
7_2,2.647064848320876
8_2,4.111290891956416
9_2,4.444281766103252
10_3,5.809920118886042
11_3,3.1080788071447794
12_3,7.5099897468750445
13_3,2.9284216477456533
14_3,1.265118757558204
15_3,2.6787003575832147
16_3,1.190115321198569
17_3,1.3185001455690717
18_3,1.7070332976122
19_3,1.265118757558204
1_3,1.3452921413798369
20_3,3.4771837085500352
21_3,1.5306166082225308
22_3,1.4773803503991743
23_3,0.9763518494120526
24_3,2.842065625423207
2_3,5.789676901014436
3_3,2.718490129216869
4_3,2.6787003575832147
5_3,-0.33181955379886385
6_3,3.0733385534877744
7_3,2.8293309183958755
8_3,4.045582172957806
9_3,4.203828862838815
10_4,5.8617778465205985
11_4,3.1899565115609034
12_4,7.548615357087447
13_4,2.6796400772421354
14_4,1.2146580155492912
15_4,2.5404597550847536
16_4,1.4030323513429797
17_4,1.3598932707926874
18_4,1.3256531061644201
19_4,1.1433558598554587
1_4,1.5678085224052591
20_4,3.763086656626328
21_4,1.720539556068596
22_4,1.8221503850613534
23_4,0.5890022797325616
24_4,2.7623229852269455
2_4,5.772093896250171
3_4,2.5425685797605593
4_4,2.6738477496868596
5_4,-0.14216861052276836
6_4,2.90139524116186
7_4,2.3202931922405816
8_4,4.170022509698432
9_4,4.315652837788733
10_5,5.864156622608144
11_5,2.8504196815175873
12_5,7.7736671361898955
13_5,2.911609309727404
14_5,1.309989589817866
15_5,2.6588574157286473
16_5,1.325698872421627
17_5,1.241879161013988
18_5,1.6776367488683772
19_5,1.1377931452737609
1_5,1.2935998906501007
20_5,4.018497139928481
21_5,1.629821767556503
22_5,1.623325990826555
23_5,0.756312105769158
24_5,2.7818936314095906
2_5,5.480714073654615
3_5,2.5586023135141716
4_5,2.5949302426125014
5_5,-0.10041036766602418
6_5,3.77583685461651
7_5,2.514152939091124
8_5,4.134702775886168
9_5,4.464124062383467
