,predicted
10_1,1.4700717971320698
11_1,2.083433033772279
12_1,4.245291457317238
13_1,1.2384969774626207
14_1,-0.0030778219141853426
15_1,0.9692156425262516
16_1,0.5543437311791625
17_1,-0.17322999849972098
18_1,0.7566632228659869
19_1,0.03084695856717496
1_1,-1.6940669411310298
20_1,0.5260962425020571
21_1,0.09623660360414778
22_1,0.15645181411913958
23_1,0.08167357209338955
24_1,1.2149178661328164
2_1,1.503292432031577
3_1,1.1933199501613425
4_1,1.0239754369445828
5_1,-7.7801087791236645
6_1,1.1416131879366804
7_1,0.5714400228997855
8_1,1.0949895966985355
9_1,1.1736903419378122
10_2,2.5975428323370244
11_2,1.994304032753113
12_2,4.045672962875675
13_2,1.452120325780576
14_2,-0.986954194031693
15_2,0.6247479004249519
16_2,0.6499830739850585
17_2,-0.2724446440406587
18_2,0.6095093428247765
19_2,0.15638001101946314
1_2,-1.5617932660621898
20_2,0.7088032784943398
21_2,0.045746978416875986
22_2,0.004965808997836487
23_2,0.06696970205106131
24_2,1.2902448962727575
2_2,1.4540138522078547
3_2,0.9966718218935691
4_2,0.8595771385248809
5_2,-8.0
6_2,0.5764724666590783
7_2,1.087329276074777
8_2,1.2116463821122279
9_2,0.8993643452705952
10_3,1.188809611671416
11_3,1.3114830809400675
12_3,3.966562343968501
13_3,-2.718172177903459
14_3,-1.2946100023682312
15_3,1.0708519261391813
16_3,0.6108260152463949
17_3,-0.25715767971471165
18_3,0.8634843215474749
19_3,0.1181012886999973
1_3,-1.7390994321616802
20_3,0.4204519516553625
21_3,0.12700907205051992
22_3,0.22644939402744269
23_3,0.08344048025306476
24_3,1.05573404885827
2_3,1.9935213931437863
3_3,0.6478585848462566
4_3,0.9494015985960034
5_3,-7.8353805737810305
6_3,0.7757949993540063
7_3,0.43655683058280176
8_3,0.9940000826869446
9_3,1.269274328942225
10_4,2.8516612615678456
11_4,1.2876011414923954
12_4,4.291343253706366
13_4,1.4176576490098471
14_4,-0.7920031667384134
15_4,1.029418223459934
16_4,0.5532420281334478
17_4,-0.09580607727467987
18_4,0.828906051719936
19_4,0.17855615573428565
1_4,-1.5807687488702762
20_4,0.3885784193832841
21_4,0.13690368994882846
22_4,0.09971551677213815
23_4,0.09532372229213859
24_4,1.263627569966954
2_4,1.6898891194147954
3_4,1.0060576424302723
4_4,0.9965740441832129
5_4,-8.0
6_4,0.4602386567710998
7_4,0.7911774744778423
8_4,0.9410608489954164
9_4,1.1874567918461079
10_5,2.329220396496397
11_5,1.8099791613072782
12_5,3.7752046703207394
13_5,1.0968951913546512
14_5,-0.5532163669856976
15_5,0.9683500725839791
16_5,0.4226091351862259
17_5,-0.03434311698286837
18_5,0.45945289093770003
19_5,-0.251199966243586
1_5,-1.742345207277369
20_5,0.5016751541574428
21_5,0.22356508460478267
22_5,-0.05408449012170279
23_5,0.14402934748440116
24_5,1.0716583208667738
2_5,1.687021222196883
3_5,0.9681837999376826
4_5,0.9497259687552684
5_5,-6.433432866595139
6_5,0.5451300913263304
7_5,0.49007931424610685
8_5,0.6238868194929252
9_5,1.2291670776905768
