,predicted
10_1,0.674429272894258
11_1,-0.9941413296100418
12_1,-2.1650019974926202
13_1,-1.0738487900402451
14_1,-5.043032240870852
15_1,-2.164576102946416
16_1,-0.051988208423811536
17_1,-2.4275877746059957
18_1,-1.9148517945941594
19_1,-0.554498081086832
1_1,-7.420053134142073
20_1,-3.941983771189281
21_1,0.04004924502027561
22_1,0.18527357685201093
23_1,0.04455024836826525
24_1,-0.014208599469537841
2_1,-4.778442723418672
3_1,-1.3325097143154179
4_1,-0.7215509423199282
5_1,-6.98642898736515
6_1,-3.565749234795372
7_1,-4.238335295555923
8_1,-1.6697093545949049
9_1,-5.7823501557497945
10_2,0.05745403287589772
11_2,0.16372397461780894
12_2,-1.7137114660422537
13_2,-4.280639883225601
14_2,-3.724266071071784
15_2,-0.9257095318323808
16_2,-0.16515983635595718
17_2,-0.6544493253297383
18_2,-0.4525820702818356
19_2,-1.174167219471927
1_2,-5.7437215154623
20_2,-3.4087645854680284
21_2,0.12532151270643727
22_2,0.08339485246209925
23_2,0.15779703343484297
24_2,0.9133617103013965
2_2,-6.96701439222827
3_2,-3.3629361914698643
4_2,-3.0634147838615076
5_2,-8.0
6_2,-3.396769230635459
7_2,-3.5277346408784056
8_2,-5.122161596076178
9_2,-5.397492082825508
10_3,-1.1868840904574367
11_3,-0.36366220003551225
12_3,-2.164178325898982
13_3,-4.132750589756574
14_3,-2.987804191468736
15_3,-2.0280337371019534
16_3,-0.14355204816451445
17_3,-1.2563596259925094
18_3,-0.7774073753815905
19_3,-0.599713574866185
1_3,-5.923119522854881
20_3,-1.3383356025503668
21_3,-0.09113198061137985
22_3,-0.34986719472738476
23_3,0.04975314146940403
24_3,0.6208150586015696
2_3,-6.836152767642486
3_3,-3.2776440011136723
4_3,-3.9121800652447773
5_3,-7.451460584223919
6_3,-1.7885498322908395
7_3,-0.7008428224858236
8_3,-2.4587438373909674
9_3,-6.124149032239763
10_4,-1.7658651908850853
11_4,0.06602875245505742
12_4,-1.242562386391207
13_4,-2.853455380768413
14_4,-4.49259432291006
15_4,-1.7785934809800843
16_4,-0.1274125787596911
17_4,-0.4722234060517775
18_4,0.012376013403060606
19_4,-1.1768271633448997
1_4,-7.616149808453469
20_4,-1.623501156533809
21_4,0.006546951121955582
22_4,-0.13146915637971185
23_4,-0.03366506310091931
24_4,0.7111555174039081
2_4,-7.1391976594512805
3_4,-6.799601433384696
4_4,-4.978824944543653
5_4,-7.626267529936899
6_4,-3.995514137626906
7_4,-4.845776738922248
8_4,-2.415394883650125
9_4,-6.480678520562845
10_5,-2.4782434028599507
11_5,-0.0713805700688001
12_5,-2.694044006752449
13_5,-4.16537396770107
14_5,-3.850364897371522
15_5,-2.0710292771253718
16_5,-0.02655046362440274
17_5,-1.8811412023140068
18_5,-1.3043137365679736
19_5,-1.017542056799938
1_5,-7.127981098707232
20_5,-2.5676138345978337
21_5,0.1259706680896058
22_5,-2.048678762941539
23_5,-0.0007279364677489662
24_5,0.09990656831897739
2_5,-4.5643372234119495
3_5,-3.861233228385952
4_5,-2.4940111139612924
5_5,-7.147466612431838
6_5,-3.0996761658708873
7_5,-4.226995619021361
8_5,-4.06214426973885
9_5,-5.854306051907868
